version,2.3.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Dubai Capitals
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/15
info,event,International League T20
info,match_id,1406921
info,match_type,T20
info,overs,20
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Gulf Giants
info,toss_decision,bat
info,player_of_match,JL du Plooy
info,umpire,AT Holdstock
info,umpire,MJ Saggers
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,139
info,winner,Dubai Capitals
info,winner_wickets,9
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,Usman Khan
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,J Overton
info,player,Gulf Giants,CR Brathwaite
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,DJ Worrall
info,player,Dubai Capitals,JL du Plooy
info,player,Dubai Capitals,T Banton
info,player,Dubai Capitals,TB Abell
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,SC Kuggeleijn
info,player,Dubai Capitals,JO Holder
info,player,Dubai Capitals,R Chopra
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Zahir Khan
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Worrall,208f22ea
info,registry,people,Haider Ali,dd572696
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,JO Holder,0f721006
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Reifer,5dee559a
info,registry,people,MJ Saggers,402d5937
info,registry,people,OP Stone,3f659464
info,registry,people,R Chopra,a71d0f89
info,registry,people,R Powell,650d5e49
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,TB Abell,ba9258a7
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zahir Khan,786b7fe8
