match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,2,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.3,3.3,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.4,3.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,1,,,,1,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.5,3.5,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,0,0,,,,,,,lbw,EN Gay,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.6,3.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.2,4.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.3,4.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.4,4.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.5,4.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.6,4.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,1,1,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.7,4.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.1,5.1,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.2,5.2,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.3,5.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.4,5.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.5,5.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.6,5.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.1,6.1,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.2,6.2,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.3,6.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.4,6.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.5,6.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.6,6.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,7.1,7.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,7.2,7.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,7.3,7.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,3,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,7.4,7.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,7.5,7.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,7.6,7.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,8.1,8.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,8.2,8.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,3,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,8.3,8.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,8.4,8.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,8.5,8.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,8.6,8.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,9.1,9.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,9.2,9.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,9.3,9.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,9.4,9.4,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,9.5,9.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,9.6,9.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,10.1,10.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,10.2,10.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,10.3,10.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,2,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,10.4,10.4,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,10.5,10.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,10.6,10.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,11.1,11.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,11.2,11.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,11.3,11.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,11.4,11.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,11.5,11.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,11.6,11.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,12.1,12.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,12.2,12.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,12.3,12.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,12.4,12.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,3,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,12.5,12.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,12.6,12.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,2,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,13.1,13.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,13.2,13.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,13.3,13.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,13.4,13.4,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,13.5,13.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,1,,,,1,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,13.6,13.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,14.1,14.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,2,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,14.2,14.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,14.3,14.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,14.4,14.4,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,14.5,14.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,14.6,14.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,2,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,15.1,15.1,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,DY Pennington,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,15.2,15.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,15.3,15.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,2,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,15.4,15.4,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,15.5,15.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,15.6,15.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,16.1,16.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,16.2,16.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,16.3,16.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,16.4,16.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,16.5,16.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,4,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,16.6,16.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,17.1,17.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,17.2,17.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,1,1,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,17.3,17.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,17.4,17.3,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,0,0,,,,,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,17.5,17.4,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,DY Pennington,1,0,,,,,,,,,,,,,
