match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.1,0.1,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.2,0.2,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.3,0.3,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,1,1,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.4,0.3,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.5,0.4,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,1,1,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.6,0.4,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.7,0.5,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,0.8,0.6,Middlesex,Sussex,JM De Caires,N Fernandes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,1.1,1.1,Middlesex,Sussex,N Fernandes,JM De Caires,T Munt,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,1.2,1.2,Middlesex,Sussex,N Fernandes,JM De Caires,T Munt,1,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,1.3,1.3,Middlesex,Sussex,JM De Caires,N Fernandes,T Munt,4,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,1.4,1.4,Middlesex,Sussex,JM De Caires,N Fernandes,T Munt,4,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,1.5,1.5,Middlesex,Sussex,JM De Caires,N Fernandes,T Munt,0,0,,,,,,,bowled,JM De Caires,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,1.6,1.6,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,2.1,2.1,Middlesex,Sussex,N Fernandes,BBA Geddes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,2.2,2.2,Middlesex,Sussex,N Fernandes,BBA Geddes,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,2.3,2.3,Middlesex,Sussex,N Fernandes,BBA Geddes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,2.4,2.4,Middlesex,Sussex,N Fernandes,BBA Geddes,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,2.5,2.5,Middlesex,Sussex,N Fernandes,BBA Geddes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,2.6,2.6,Middlesex,Sussex,N Fernandes,BBA Geddes,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.1,3.1,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.2,3.2,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,1,1,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.3,3.2,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.4,3.3,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.5,3.4,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.6,3.5,Middlesex,Sussex,BBA Geddes,N Fernandes,T Munt,0,0,,,,,,,caught,BBA Geddes,,,D Ibrahim,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,3.7,3.6,Middlesex,Sussex,JB Cracknell,N Fernandes,T Munt,4,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,4.1,4.1,Middlesex,Sussex,N Fernandes,JB Cracknell,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,4.2,4.2,Middlesex,Sussex,JB Cracknell,N Fernandes,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,4.3,4.3,Middlesex,Sussex,N Fernandes,JB Cracknell,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,4.4,4.4,Middlesex,Sussex,N Fernandes,JB Cracknell,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,4.5,4.5,Middlesex,Sussex,N Fernandes,JB Cracknell,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,4.6,4.6,Middlesex,Sussex,N Fernandes,JB Cracknell,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513519,2026,2026-08-11,"Brunton Memorial Ground, Radlett",1,5.1,5.1,Middlesex,Sussex,JB Cracknell,N Fernandes,T Munt,1,0,,,,,,,,,,,,,
