match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167232,2019,2019-08-25,The Rose Bowl,1,0.1,0.1,Essex,Hampshire,T Westley,CS Delport,CP Wood,0,0,,,,,,,lbw,T Westley,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,0.2,0.2,Essex,Hampshire,AJA Wheater,CS Delport,CP Wood,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,0.3,0.3,Essex,Hampshire,CS Delport,AJA Wheater,CP Wood,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,0.4,0.4,Essex,Hampshire,CS Delport,AJA Wheater,CP Wood,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,0.5,0.5,Essex,Hampshire,AJA Wheater,CS Delport,CP Wood,0,1,1,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,0.6,0.5,Essex,Hampshire,AJA Wheater,CS Delport,CP Wood,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,0.7,0.6,Essex,Hampshire,AJA Wheater,CS Delport,CP Wood,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,1.1,1.1,Essex,Hampshire,CS Delport,AJA Wheater,KJ Abbott,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,1.2,1.2,Essex,Hampshire,CS Delport,AJA Wheater,KJ Abbott,0,0,,,,,,,caught,CS Delport,,,LD McManus,,
1167232,2019,2019-08-25,The Rose Bowl,1,1.3,1.3,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,1.4,1.4,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,1.5,1.5,Essex,Hampshire,AJA Wheater,DW Lawrence,KJ Abbott,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,1.6,1.6,Essex,Hampshire,AJA Wheater,DW Lawrence,KJ Abbott,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,2.1,2.1,Essex,Hampshire,DW Lawrence,AJA Wheater,CP Wood,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,2.2,2.2,Essex,Hampshire,DW Lawrence,AJA Wheater,CP Wood,4,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,2.3,2.3,Essex,Hampshire,DW Lawrence,AJA Wheater,CP Wood,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,2.4,2.4,Essex,Hampshire,DW Lawrence,AJA Wheater,CP Wood,4,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,2.5,2.5,Essex,Hampshire,DW Lawrence,AJA Wheater,CP Wood,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,2.6,2.6,Essex,Hampshire,AJA Wheater,DW Lawrence,CP Wood,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,3.1,3.1,Essex,Hampshire,AJA Wheater,DW Lawrence,CH Morris,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,3.2,3.2,Essex,Hampshire,DW Lawrence,AJA Wheater,CH Morris,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,3.3,3.3,Essex,Hampshire,DW Lawrence,AJA Wheater,CH Morris,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,3.4,3.4,Essex,Hampshire,AJA Wheater,DW Lawrence,CH Morris,4,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,3.5,3.5,Essex,Hampshire,AJA Wheater,DW Lawrence,CH Morris,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,3.6,3.6,Essex,Hampshire,DW Lawrence,AJA Wheater,CH Morris,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,4.1,4.1,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,4.2,4.2,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,4,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,4.3,4.3,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,4,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,4.4,4.4,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,4.5,4.5,Essex,Hampshire,DW Lawrence,AJA Wheater,KJ Abbott,1,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,4.6,4.6,Essex,Hampshire,AJA Wheater,DW Lawrence,KJ Abbott,0,1,,,,1,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,5.1,5.1,Essex,Hampshire,AJA Wheater,DW Lawrence,CH Morris,0,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,5.2,5.2,Essex,Hampshire,AJA Wheater,DW Lawrence,CH Morris,4,0,,,,,,,,,,,,,
1167232,2019,2019-08-25,The Rose Bowl,1,5.3,5.3,Essex,Hampshire,AJA Wheater,DW Lawrence,CH Morris,1,0,,,,,,,,,,,,,
