match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Lancashire,Zain-ul-Hassan,AM Tribe,TE Bailey,0,0,,,,,,,bowled,Zain-ul-Hassan,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,4,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,4,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,1,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Lancashire,SA Northeast,AM Tribe,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Lancashire,SA Northeast,AM Tribe,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Lancashire,SA Northeast,AM Tribe,JM Blatherwick,4,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Lancashire,AM Tribe,SA Northeast,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Lancashire,AM Tribe,SA Northeast,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,2.3,2.3,Glamorgan,Lancashire,AM Tribe,SA Northeast,TE Bailey,1,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,2.4,2.4,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,2.5,2.5,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,4,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,2.6,2.6,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,3.1,3.1,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,3.2,3.2,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,3.3,3.3,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,3.4,3.4,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,3.5,3.5,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,1,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,3.6,3.6,Glamorgan,Lancashire,SA Northeast,AM Tribe,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,4.1,4.1,Glamorgan,Lancashire,AM Tribe,SA Northeast,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,4.2,4.2,Glamorgan,Lancashire,AM Tribe,SA Northeast,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,4.3,4.3,Glamorgan,Lancashire,AM Tribe,SA Northeast,TE Bailey,1,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,4.4,4.4,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,4.5,4.5,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,4.6,4.6,Glamorgan,Lancashire,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,5.1,5.1,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,5.2,5.2,Glamorgan,Lancashire,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,,caught,AM Tribe,,,MF Hurst,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,5.3,5.3,Glamorgan,Lancashire,KS Carlson,SA Northeast,JM Blatherwick,1,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,5.4,5.4,Glamorgan,Lancashire,SA Northeast,KS Carlson,JM Blatherwick,1,0,,,,,,,,,,,,,
1461949,2025,2025-09-24,"Sophia Gardens, Cardiff",1,5.5,5.5,Glamorgan,Lancashire,KS Carlson,SA Northeast,JM Blatherwick,1,0,,,,,,,,,,,,,
