match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,0.1,0.1,Queensland,South Australia,J Clayton,JJ Peirson,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,0.2,0.2,Queensland,South Australia,J Clayton,JJ Peirson,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,0.3,0.3,Queensland,South Australia,J Clayton,JJ Peirson,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,0.4,0.4,Queensland,South Australia,J Clayton,JJ Peirson,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,0.5,0.5,Queensland,South Australia,J Clayton,JJ Peirson,N McAndrew,1,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,0.6,0.6,Queensland,South Australia,JJ Peirson,J Clayton,N McAndrew,1,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.1,1.1,Queensland,South Australia,JJ Peirson,J Clayton,HTRY Thornton,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.2,1.2,Queensland,South Australia,JJ Peirson,J Clayton,HTRY Thornton,0,1,1,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.3,1.2,Queensland,South Australia,JJ Peirson,J Clayton,HTRY Thornton,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.4,1.3,Queensland,South Australia,JJ Peirson,J Clayton,HTRY Thornton,4,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.5,1.4,Queensland,South Australia,JJ Peirson,J Clayton,HTRY Thornton,0,1,,,,1,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.6,1.5,Queensland,South Australia,J Clayton,JJ Peirson,HTRY Thornton,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,1.7,1.6,Queensland,South Australia,J Clayton,JJ Peirson,HTRY Thornton,0,0,,,,,,,bowled,J Clayton,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,2.1,2.1,Queensland,South Australia,JJ Peirson,HR Burdon,N McAndrew,1,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,2.2,2.2,Queensland,South Australia,HR Burdon,JJ Peirson,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,2.3,2.3,Queensland,South Australia,HR Burdon,JJ Peirson,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,2.4,2.4,Queensland,South Australia,HR Burdon,JJ Peirson,N McAndrew,1,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,2.5,2.5,Queensland,South Australia,JJ Peirson,HR Burdon,N McAndrew,0,0,,,,,,,,,,,,,
1495321,2025/26,2025-10-20,"Karen Rolton Oval, Adelaide",1,2.6,2.6,Queensland,South Australia,JJ Peirson,HR Burdon,N McAndrew,0,0,,,,,,,,,,,,,
