version,2.3.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Tamil Union Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/02
info,event,Major Clubs Limited Over Tournament
info,match_id,1437286
info,match_type,ODM
info,overs,50
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,NASM de Silva
info,match_referee,S Dharmasena
info,target_overs,2,50
info,target_runs,2,101
info,winner,Tamil Union Cricket and Athletic Club
info,winner_wickets,8
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,JE Jayakodyge
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,ND Ahangamage
info,player,Panadura Sports Club,K Nuwantha
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,S Mihira
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,T Harshana
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,M Wickramage
info,player,Tamil Union Cricket and Athletic Club,D Manchanayake
info,player,Tamil Union Cricket and Athletic Club,D Samuditha
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,BOP Fernando,1d048deb
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,D Samuditha,4770fcd4
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,JE Jayakodyge,782ca295
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,M Wickramage,0139ece0
info,registry,people,MI Slaza,df6e41bc
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NASM de Silva,81463a8c
info,registry,people,ND Ahangamage,35a9b029
info,registry,people,R Nimantha,f8d4f714
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Dharmasena,de9ea969
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Mihira,9cd00650
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,T Harshana,403d4c73
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
