version,2.3.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/28
info,event,Pakistan Super League
info,match_id,1527592
info,match_type,T20
info,overs,20
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,AG Wharf
info,umpire,CB Gaffaney
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Faisal Afridi
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,222
info,winner,Peshawar Zalmi
info,winner_runs,70
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,BKG Mendis
info,player,Peshawar Zalmi,MG Bracewell
info,player,Peshawar Zalmi,Abdul Samad
info,player,Peshawar Zalmi,AM Hardie
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,Farhan Yousaf
info,player,Peshawar Zalmi,Khurram Shahzad
info,player,Peshawar Zalmi,Sufiyan Muqeem
info,player,Peshawar Zalmi,Mohammad Basit
info,player,Islamabad United,DP Conway
info,player,Islamabad United,Sameer Minhas
info,player,Islamabad United,Mohsin Riaz
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,MS Chapman
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,CJ Green
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,Salman Mirza
info,player,Islamabad United,RJ Gleeson
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Hardie,d405c0d5
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Green,19b9f399
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Farhan Yousaf,2d4dc51e
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Basit,3cbef804
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohsin Riaz,c722b382
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Sameer Minhas,62fd0c5e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Zulfiqar Jan,006de9ca
