match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.1,0.1,Karnataka,Kerala,MA Agarwal,KK Nair,Sijomon Joseph,0,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.2,0.2,Karnataka,Kerala,MA Agarwal,KK Nair,Sijomon Joseph,0,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.3,0.3,Karnataka,Kerala,MA Agarwal,KK Nair,Sijomon Joseph,0,5,5,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.4,0.3,Karnataka,Kerala,MA Agarwal,KK Nair,Sijomon Joseph,0,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.5,0.4,Karnataka,Kerala,MA Agarwal,KK Nair,Sijomon Joseph,1,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.6,0.5,Karnataka,Kerala,KK Nair,MA Agarwal,Sijomon Joseph,1,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,0.7,0.6,Karnataka,Kerala,MA Agarwal,KK Nair,Sijomon Joseph,4,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,1.1,1.1,Karnataka,Kerala,KK Nair,MA Agarwal,KM Asif,4,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,1.2,1.2,Karnataka,Kerala,KK Nair,MA Agarwal,KM Asif,0,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,1.3,1.3,Karnataka,Kerala,KK Nair,MA Agarwal,KM Asif,0,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,1.4,1.4,Karnataka,Kerala,KK Nair,MA Agarwal,KM Asif,4,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,1.5,1.5,Karnataka,Kerala,KK Nair,MA Agarwal,KM Asif,0,0,,,,,,,,,,,,,
1130716,2017/18,2018-01-14,Dr P.V.G. Raju ACA Sports Complex,1,1.6,1.6,Karnataka,Kerala,KK Nair,MA Agarwal,KM Asif,0,0,,,,,,,,,,,,,
