match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.1,0.1,Northern Districts,Central Districts,SRH Curtis,LF Boucher,RA Mair,1,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.2,0.2,Northern Districts,Central Districts,LF Boucher,SRH Curtis,RA Mair,0,0,,,,,,,bowled,LF Boucher,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.3,0.3,Northern Districts,Central Districts,A Wellington,SRH Curtis,RA Mair,3,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.4,0.4,Northern Districts,Central Districts,SRH Curtis,A Wellington,RA Mair,3,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.5,0.5,Northern Districts,Central Districts,A Wellington,SRH Curtis,RA Mair,0,0,,,,,,,caught,A Wellington,,,GK Atkinson,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.6,0.6,Northern Districts,Central Districts,E Wolland,SRH Curtis,RA Mair,1,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.1,1.1,Northern Districts,Central Districts,E Wolland,SRH Curtis,FDM Devonshire,0,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.2,1.2,Northern Districts,Central Districts,E Wolland,SRH Curtis,FDM Devonshire,1,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.3,1.3,Northern Districts,Central Districts,SRH Curtis,E Wolland,FDM Devonshire,2,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.4,1.4,Northern Districts,Central Districts,SRH Curtis,E Wolland,FDM Devonshire,0,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.5,1.5,Northern Districts,Central Districts,SRH Curtis,E Wolland,FDM Devonshire,4,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.6,1.6,Northern Districts,Central Districts,SRH Curtis,E Wolland,FDM Devonshire,1,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.1,2.1,Northern Districts,Central Districts,SRH Curtis,E Wolland,CL Green,1,0,,,,,,,,,,,,,
1341252,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.2,2.2,Northern Districts,Central Districts,E Wolland,SRH Curtis,CL Green,1,0,,,,,,,,,,,,,
