match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,0.1,0.1,Denmark,Papua New Guinea,T Bharaj,HAM Shah,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,0.2,0.2,Denmark,Papua New Guinea,T Bharaj,HAM Shah,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,0.3,0.3,Denmark,Papua New Guinea,T Bharaj,HAM Shah,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,0.4,0.4,Denmark,Papua New Guinea,T Bharaj,HAM Shah,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,0.5,0.5,Denmark,Papua New Guinea,T Bharaj,HAM Shah,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,0.6,0.6,Denmark,Papua New Guinea,T Bharaj,HAM Shah,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.1,1.1,Denmark,Papua New Guinea,HAM Shah,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.2,1.2,Denmark,Papua New Guinea,HAM Shah,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.3,1.3,Denmark,Papua New Guinea,HAM Shah,T Bharaj,A Nao,0,1,1,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.4,1.3,Denmark,Papua New Guinea,HAM Shah,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.5,1.4,Denmark,Papua New Guinea,HAM Shah,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.6,1.5,Denmark,Papua New Guinea,HAM Shah,T Bharaj,A Nao,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,1.7,1.6,Denmark,Papua New Guinea,T Bharaj,HAM Shah,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,2.1,2.1,Denmark,Papua New Guinea,HAM Shah,T Bharaj,KV Morea,0,0,,,,,,,bowled,HAM Shah,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,2.2,2.2,Denmark,Papua New Guinea,Zameer Khan,T Bharaj,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,2.3,2.3,Denmark,Papua New Guinea,Zameer Khan,T Bharaj,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,2.4,2.4,Denmark,Papua New Guinea,Zameer Khan,T Bharaj,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,2.5,2.5,Denmark,Papua New Guinea,Zameer Khan,T Bharaj,KV Morea,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,2.6,2.6,Denmark,Papua New Guinea,T Bharaj,Zameer Khan,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.1,3.1,Denmark,Papua New Guinea,Zameer Khan,T Bharaj,A Nao,0,0,,,,,,,caught,Zameer Khan,,,S Bau,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.2,3.2,Denmark,Papua New Guinea,SA Ahmad,T Bharaj,A Nao,0,1,1,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.3,3.2,Denmark,Papua New Guinea,SA Ahmad,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.4,3.3,Denmark,Papua New Guinea,SA Ahmad,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.5,3.4,Denmark,Papua New Guinea,SA Ahmad,T Bharaj,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.6,3.5,Denmark,Papua New Guinea,SA Ahmad,T Bharaj,A Nao,0,1,1,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.7,3.5,Denmark,Papua New Guinea,SA Ahmad,T Bharaj,A Nao,0,1,,,,1,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,3.8,3.6,Denmark,Papua New Guinea,T Bharaj,SA Ahmad,A Nao,0,0,,,,,,,caught,T Bharaj,,,H Hiri,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,4.1,4.1,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,4.2,4.2,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,6,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,4.3,4.3,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,4.4,4.4,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,4.5,4.5,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,4.6,4.6,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.1,5.1,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,5,5,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.2,5.1,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.3,5.2,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.4,5.3,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.5,5.4,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.6,5.5,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,5.7,5.6,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,6.1,6.1,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,6,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,6.2,6.2,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,6.3,6.3,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,6.4,6.4,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,6.5,6.5,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,KV Morea,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,6.6,6.6,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,7.1,7.1,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,7.2,7.2,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,7.3,7.3,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,7.4,7.4,Denmark,Papua New Guinea,Surya Anand,SA Ahmad,A Nao,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,7.5,7.5,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,7.6,7.6,Denmark,Papua New Guinea,SA Ahmad,Surya Anand,A Nao,0,0,,,,,,,caught,SA Ahmad,,,M Charlie,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.1,8.1,Denmark,Papua New Guinea,Surya Anand,S Thanikaithasan,KV Morea,4,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.2,8.2,Denmark,Papua New Guinea,Surya Anand,S Thanikaithasan,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.3,8.3,Denmark,Papua New Guinea,Surya Anand,S Thanikaithasan,KV Morea,1,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.4,8.4,Denmark,Papua New Guinea,S Thanikaithasan,Surya Anand,KV Morea,4,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.5,8.5,Denmark,Papua New Guinea,S Thanikaithasan,Surya Anand,KV Morea,0,1,1,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.6,8.5,Denmark,Papua New Guinea,S Thanikaithasan,Surya Anand,KV Morea,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,8.7,8.6,Denmark,Papua New Guinea,S Thanikaithasan,Surya Anand,KV Morea,0,0,,,,,,,bowled,S Thanikaithasan,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,9.1,9.1,Denmark,Papua New Guinea,Surya Anand,Abdul Hashim,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,9.2,9.2,Denmark,Papua New Guinea,Surya Anand,Abdul Hashim,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,9.3,9.3,Denmark,Papua New Guinea,Surya Anand,Abdul Hashim,A Nao,0,0,,,,,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,9.4,9.4,Denmark,Papua New Guinea,Surya Anand,Abdul Hashim,A Nao,2,0,,,,,,,,,,,,,
