match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,R Mondol,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,R Mondol,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Strikers,Fortune Barishal,Rony Talukdar,HG Munsey,R Mondol,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,R Mondol,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Strikers,Fortune Barishal,Rony Talukdar,HG Munsey,R Mondol,0,1,,,1,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,R Mondol,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,Mohammad Nabi,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sylhet Strikers,Fortune Barishal,Rony Talukdar,HG Munsey,Mohammad Nabi,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Sylhet Strikers,Fortune Barishal,HG Munsey,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,caught,HG Munsey,,,Taijul Islam,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Sylhet Strikers,Fortune Barishal,Zakir Hasan,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Sylhet Strikers,Fortune Barishal,Zakir Hasan,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Zakir Hasan,JK Fuller,2,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Zakir Hasan,JK Fuller,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Strikers,Fortune Barishal,Zakir Hasan,Rony Talukdar,JK Fuller,4,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Strikers,Fortune Barishal,Zakir Hasan,Rony Talukdar,JK Fuller,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Sylhet Strikers,Fortune Barishal,Zakir Hasan,Rony Talukdar,JK Fuller,0,0,,,,,,,caught,Zakir Hasan,,,Rishad Hossain,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Ahsan Bhatti,Mohammad Nabi,0,2,2,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.2,3.1,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,6,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.3,3.2,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,1,1,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.5,3.3,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.6,3.4,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.7,3.5,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,3.8,3.6,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Ahsan Bhatti,Mohammad Nabi,4,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,JK Fuller,4,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,JK Fuller,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Ahsan Bhatti,JK Fuller,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Rony Talukdar,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Ahsan Bhatti,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Sylhet Strikers,Fortune Barishal,Rony Talukdar,Ahsan Bhatti,Faheem Ashraf,0,0,,,,,,,caught,Rony Talukdar,,,Mohammad Nabi,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Sylhet Strikers,Fortune Barishal,K Alleyne,Ahsan Bhatti,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Sylhet Strikers,Fortune Barishal,K Alleyne,Ahsan Bhatti,Faheem Ashraf,0,0,,,,,,,caught,K Alleyne,,,Mahmudullah,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Sylhet Strikers,Fortune Barishal,Nahidul Islam,Ahsan Bhatti,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Sylhet Strikers,Fortune Barishal,Nahidul Islam,Ahsan Bhatti,R Mondol,1,0,,,,,,,,,,,,,
1459569,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Sylhet Strikers,Fortune Barishal,Ahsan Bhatti,Nahidul Islam,R Mondol,1,0,,,,,,,,,,,,,
