match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693265,2014,2014-08-02,County Ground,1,0.1,0.1,Warwickshire,Essex,WTS Porterfield,V Chopra,T Westley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.2,0.2,Warwickshire,Essex,WTS Porterfield,V Chopra,T Westley,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.3,0.3,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.4,0.4,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.5,0.5,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.6,0.6,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.1,1.1,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.2,1.2,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.3,1.3,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,1,,,,1,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.4,1.4,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.5,1.5,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.6,1.6,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.1,2.1,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.2,2.2,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.3,2.3,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.4,2.4,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.5,2.5,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,0,1,1,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.6,2.5,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.7,2.6,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.1,3.1,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.2,3.2,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.3,3.3,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,1,,,,1,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.4,3.4,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.5,3.5,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.6,3.6,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,4.1,4.1,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,2,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,4.2,4.2,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,4.3,4.3,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,4.4,4.4,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,4.5,4.5,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,4.6,4.6,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,5.1,5.1,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,5.2,5.2,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,4,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,5.3,5.3,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,5.4,5.4,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,5.5,5.5,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,2,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,5.6,5.6,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.1,6.1,Warwickshire,Essex,WTS Porterfield,V Chopra,TJ Phillips,0,1,1,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.2,6.1,Warwickshire,Essex,WTS Porterfield,V Chopra,TJ Phillips,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.3,6.2,Warwickshire,Essex,V Chopra,WTS Porterfield,TJ Phillips,2,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.4,6.3,Warwickshire,Essex,V Chopra,WTS Porterfield,TJ Phillips,2,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.5,6.4,Warwickshire,Essex,V Chopra,WTS Porterfield,TJ Phillips,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.6,6.5,Warwickshire,Essex,WTS Porterfield,V Chopra,TJ Phillips,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,6.7,6.6,Warwickshire,Essex,V Chopra,WTS Porterfield,TJ Phillips,1,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,7.1,7.1,Warwickshire,Essex,V Chopra,WTS Porterfield,RJW Topley,0,1,,,,1,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,7.2,7.2,Warwickshire,Essex,WTS Porterfield,V Chopra,RJW Topley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,7.3,7.3,Warwickshire,Essex,WTS Porterfield,V Chopra,RJW Topley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,7.4,7.4,Warwickshire,Essex,WTS Porterfield,V Chopra,RJW Topley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,7.5,7.5,Warwickshire,Essex,WTS Porterfield,V Chopra,RJW Topley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,7.6,7.6,Warwickshire,Essex,WTS Porterfield,V Chopra,RJW Topley,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,8.1,8.1,Warwickshire,Essex,V Chopra,WTS Porterfield,RS Bopara,0,1,1,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,8.2,8.1,Warwickshire,Essex,V Chopra,WTS Porterfield,RS Bopara,0,0,,,,,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,8.3,8.2,Warwickshire,Essex,V Chopra,WTS Porterfield,RS Bopara,1,0,,,,,,,,,,,,,
