version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/06
info,date,2024/12/07
info,date,2024/12/08
info,date,2024/12/09
info,event,Sheffield Shield
info,match_id,1444509
info,match_type,MDM
info,match_number,18
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,JJS Sangha
info,umpire,MW Graham-Smith
info,umpire,Sharad Patel
info,match_referee,David Johnston
info,declared,1
info,declared,3
info,winner,South Australia
info,winner_runs,2
info,player,South Australia,CJ McInerney
info,player,South Australia,HJ Hunt
info,player,South Australia,JJS Sangha
info,player,South Australia,HTRY Thornton
info,player,South Australia,JS Lehmann
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,BAD Manenti
info,player,South Australia,L Scott
info,player,South Australia,N McAndrew
info,player,South Australia,HJ Nielsen
info,player,South Australia,WA Agar
info,player,Tasmania,N Radhakrishnan
info,player,Tasmania,J Weatherald
info,player,Tasmania,TP Ward
info,player,Tasmania,JC Silk
info,player,Tasmania,JR Doran
info,player,Tasmania,GT Bell
info,player,Tasmania,BM Hope
info,player,Tasmania,MJ Owen
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,RP Meredith
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BM Hope,526a3073
info,registry,people,CJ McInerney,2beab1d6
info,registry,people,David Johnston,92cef862
info,registry,people,GT Bell,770ae773
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Silk,7a6dc294
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JR Doran,9cebb612
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,L Scott,0ebb3444
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,N Radhakrishnan,e3f7db80
info,registry,people,RP Meredith,64775749
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TP Ward,fdd837ba
info,registry,people,WA Agar,15de1f5d
