match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.1,0.1,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,0,1,1,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.2,0.1,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,0,1,1,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.3,0.1,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.4,0.2,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,1,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.5,0.3,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.6,0.4,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.7,0.5,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,1,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,0.8,0.6,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,1.1,1.1,Mumbai,Baroda,Shashank Singh,SS Iyer,MM Patel,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,1.2,1.2,Mumbai,Baroda,Shashank Singh,SS Iyer,MM Patel,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,1.3,1.3,Mumbai,Baroda,Shashank Singh,SS Iyer,MM Patel,0,1,,,,1,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,1.4,1.4,Mumbai,Baroda,SS Iyer,Shashank Singh,MM Patel,2,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,1.5,1.5,Mumbai,Baroda,SS Iyer,Shashank Singh,MM Patel,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,1.6,1.6,Mumbai,Baroda,SS Iyer,Shashank Singh,MM Patel,4,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,2.1,2.1,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,2.2,2.2,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,2.3,2.3,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,4,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,2.4,2.4,Mumbai,Baroda,Shashank Singh,SS Iyer,IK Pathan,1,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,2.5,2.5,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,2.6,2.6,Mumbai,Baroda,SS Iyer,Shashank Singh,IK Pathan,1,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,3.1,3.1,Mumbai,Baroda,SS Iyer,Shashank Singh,MM Patel,0,0,,,,,,,,,,,,,
955065,2015/16,2016-01-18,Wankhede Stadium,1,3.2,3.2,Mumbai,Baroda,SS Iyer,Shashank Singh,MM Patel,4,0,,,,,,,,,,,,,
