match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.1,0.1,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,CH Gayle,RR Beaton,1,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.2,0.2,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,RR Beaton,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.3,0.3,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,RR Beaton,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.4,0.4,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,RR Beaton,0,1,1,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.5,0.4,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,RR Beaton,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.6,0.5,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,RR Beaton,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,0.7,0.6,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,RR Beaton,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,1.1,1.1,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,CH Gayle,KK Cooper,2,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,1.2,1.2,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,CH Gayle,KK Cooper,1,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,1.3,1.3,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,KK Cooper,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,1.4,1.4,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,KK Cooper,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,1.5,1.5,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,KK Cooper,0,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,1.6,1.6,Jamaica Tallawahs,Trinbago Knight Riders,CH Gayle,CAK Walton,KK Cooper,0,0,,,,,,,caught,CH Gayle,,,D Ramdin,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,2.1,2.1,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,KC Sangakkara,RR Beaton,1,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,2.2,2.2,Jamaica Tallawahs,Trinbago Knight Riders,KC Sangakkara,CAK Walton,RR Beaton,1,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,2.3,2.3,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,KC Sangakkara,RR Beaton,4,0,,,,,,,,,,,,,
1019773,2016,2016-07-18,"Sabina Park, Kingston",1,2.4,2.4,Jamaica Tallawahs,Trinbago Knight Riders,CAK Walton,KC Sangakkara,RR Beaton,0,0,,,,,,,,,,,,,
