version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Tamil Union Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/21
info,date,2025/02/22
info,event,Major League Tournament
info,match_id,1465862
info,match_type,MDM
info,venue,"Army Ground, Panagoda"
info,city,Panagoda
info,toss_winner,Nugegoda Sports Welfare Club
info,toss_decision,bat
info,umpire,D Sanjeewa
info,umpire,RA Kottahachchi
info,match_referee,THR Priyantha
info,winner,Tamil Union Cricket and Athletic Club
info,winner_innings,1
info,winner_runs,126
info,player,Nugegoda Sports Welfare Club,DBL Peiris
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,WGRL Wijenayake
info,player,Nugegoda Sports Welfare Club,A Anandakumara
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,EMCD Edirisinghe
info,player,Nugegoda Sports Welfare Club,M Heshan
info,player,Nugegoda Sports Welfare Club,Sandun Madushanka
info,player,Tamil Union Cricket and Athletic Club,ND Paranavithana
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,WT Dilshan
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,D Manchanayake
info,player,Tamil Union Cricket and Athletic Club,R Upamal
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,KDA Manoj
info,registry,people,A Anandakumara,7f6364db
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DBL Peiris,2035176c
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,KDA Manoj,361c920a
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,M Heshan,203b6a40
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,ND Paranavithana,4e602f29
info,registry,people,NR Gunasekera,88781812
info,registry,people,R Upamal,b1934b6d
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,Sandun Madushanka,d99e4424
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,THR Priyantha,33f2a901
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WGRL Wijenayake,43ba0ada
info,registry,people,WT Dilshan,796c1afb
