match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1259534,2021,2021-06-15,"Mardyke, Cork",1,0.1,0.1,Munster Reds,North-West Warriors,CMJ McLoughlin-Gavin,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,0.2,0.2,Munster Reds,North-West Warriors,CMJ McLoughlin-Gavin,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,0.3,0.3,Munster Reds,North-West Warriors,CMJ McLoughlin-Gavin,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,0.4,0.4,Munster Reds,North-West Warriors,CMJ McLoughlin-Gavin,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,0.5,0.5,Munster Reds,North-West Warriors,CMJ McLoughlin-Gavin,PJ Moor,CA Young,0,0,,,,,,,caught,CMJ McLoughlin-Gavin,,,ST Doheny,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,0.6,0.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,1,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.1,1.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.2,1.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,1,1,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.3,1.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.4,1.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.5,1.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.6,1.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,1,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,1.7,1.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,2.1,2.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,2.2,2.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,2.3,2.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,1,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,2.4,2.4,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,2.5,2.5,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,2.6,2.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,3.1,3.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,2,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,3.2,3.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,3.3,3.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,4,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,3.4,3.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,3.5,3.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,3.6,3.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,4.1,4.1,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,4.2,4.2,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,4.3,4.3,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,4.4,4.4,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,4.5,4.5,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,4.6,4.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,5.1,5.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,5.2,5.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,5.3,5.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,5.4,5.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,5.5,5.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,1,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,5.6,5.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,GI Hume,0,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,6.1,6.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,1,0,,,,,,,,,,,,,
1259534,2021,2021-06-15,"Mardyke, Cork",1,6.2,6.2,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,bowled,PJ Moor,,,,,
