match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,0.1,0.1,Lions,Impi,JD Vandiar,AN Petersen,CJ Alexander,4,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,0.2,0.2,Lions,Impi,JD Vandiar,AN Petersen,CJ Alexander,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,0.3,0.3,Lions,Impi,JD Vandiar,AN Petersen,CJ Alexander,2,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,0.4,0.4,Lions,Impi,JD Vandiar,AN Petersen,CJ Alexander,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,0.5,0.5,Lions,Impi,JD Vandiar,AN Petersen,CJ Alexander,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,0.6,0.6,Lions,Impi,AN Petersen,JD Vandiar,CJ Alexander,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,1.1,1.1,Lions,Impi,JD Vandiar,AN Petersen,P Matshikwe,2,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,1.2,1.2,Lions,Impi,JD Vandiar,AN Petersen,P Matshikwe,4,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,1.3,1.3,Lions,Impi,JD Vandiar,AN Petersen,P Matshikwe,2,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,1.4,1.4,Lions,Impi,JD Vandiar,AN Petersen,P Matshikwe,0,0,,,,,,,caught,JD Vandiar,,,R Cameron,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,1.5,1.5,Lions,Impi,Q de Kock,AN Petersen,P Matshikwe,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,1.6,1.6,Lions,Impi,Q de Kock,AN Petersen,P Matshikwe,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,2.1,2.1,Lions,Impi,AN Petersen,Q de Kock,CJ Alexander,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,2.2,2.2,Lions,Impi,AN Petersen,Q de Kock,CJ Alexander,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,2.3,2.3,Lions,Impi,AN Petersen,Q de Kock,CJ Alexander,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,2.4,2.4,Lions,Impi,AN Petersen,Q de Kock,CJ Alexander,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,2.5,2.5,Lions,Impi,Q de Kock,AN Petersen,CJ Alexander,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,2.6,2.6,Lions,Impi,AN Petersen,Q de Kock,CJ Alexander,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,3.1,3.1,Lions,Impi,AN Petersen,Q de Kock,C Pietersen,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,3.2,3.2,Lions,Impi,AN Petersen,Q de Kock,C Pietersen,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,3.3,3.3,Lions,Impi,AN Petersen,Q de Kock,C Pietersen,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,3.4,3.4,Lions,Impi,Q de Kock,AN Petersen,C Pietersen,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,3.5,3.5,Lions,Impi,AN Petersen,Q de Kock,C Pietersen,6,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,3.6,3.6,Lions,Impi,AN Petersen,Q de Kock,C Pietersen,0,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,4.1,4.1,Lions,Impi,Q de Kock,AN Petersen,P Matshikwe,1,0,,,,,,,,,,,,,
530324,2011/12,2012-02-17,"Senwes Park, Potchefstroom",1,4.2,4.2,Lions,Impi,AN Petersen,Q de Kock,P Matshikwe,4,0,,,,,,,,,,,,,
