version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/27
info,event,Major Clubs Limited Over Tournament
info,match_id,1437274
info,match_type,ODM
info,overs,50
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Badureliya Sports Club
info,toss_decision,bat
info,umpire,R Dulsiri
info,umpire,V Prasad
info,match_referee,WMJK de Silva
info,target_overs,2,50
info,target_runs,2,134
info,winner,Burgher Recreation Club
info,winner_wickets,5
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,LK Fransisco
info,player,Badureliya Sports Club,S Kavishka
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,N Rathnayake
info,player,Badureliya Sports Club,R Koshitha
info,player,Badureliya Sports Club,PLS Gamage
info,player,Badureliya Sports Club,NC Komasaru
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,DD de Soysa
info,player,Burgher Recreation Club,L Subasinghe
info,player,Burgher Recreation Club,R Ganganath
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,KMC Bandara
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,M Subasingha
info,registry,people,AAS Silva,94aa1697
info,registry,people,D Jayatunga,aef9696e
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,L Subasinghe,cb331f53
info,registry,people,LK Fransisco,48076638
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,N Rathnayake,5ece2289
info,registry,people,NC Komasaru,a667760a
info,registry,people,PLS Gamage,08bae9d5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Ganganath,2d62198b
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,R Silva,1117e543
info,registry,people,S Kavishka,0b61719c
info,registry,people,S Nirmal,c646b824
info,registry,people,V Prasad,6ea27248
info,registry,people,WMJK de Silva,1a73c50e
