match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415080,2024,2024-07-24,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,4,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,3,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Derbyshire,PP Shaw,EN Gay,S Conners,1,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,4,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,1,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,4,,,,4,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,1,1,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.3,2.2,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,2,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.4,2.3,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.5,2.4,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.6,2.5,Northamptonshire,Derbyshire,EN Gay,PP Shaw,ZJ Chappell,1,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.7,2.6,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,0,1,1,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,2.8,2.6,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,4,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,3.3,3.3,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,0,1,,,,1,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,3.4,3.4,Northamptonshire,Derbyshire,PP Shaw,EN Gay,S Conners,1,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,3.5,3.5,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,3.6,3.6,Northamptonshire,Derbyshire,EN Gay,PP Shaw,S Conners,4,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,4.2,4.2,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,4.3,4.3,Northamptonshire,Derbyshire,PP Shaw,EN Gay,ZJ Chappell,0,0,,,,,,,caught,PP Shaw,,,DL Lloyd,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,4.4,4.4,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,4.5,4.5,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,4.6,4.6,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1415080,2024,2024-07-24,"County Ground, Northampton",1,5.1,5.1,Northamptonshire,Derbyshire,EN Gay,R Vasconcelos,S Conners,0,0,,,,,,,,,,,,,
