match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,0.1,0.1,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,BJ Dwarshuis,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,0.2,0.2,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,BJ Dwarshuis,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,0.3,0.3,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,BJ Dwarshuis,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,0.4,0.4,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,BJ Dwarshuis,3,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,0.5,0.5,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,BJ Dwarshuis,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,0.6,0.6,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,BJ Dwarshuis,4,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.1,1.1,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,DE Bollinger,0,1,1,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.2,1.1,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,DE Bollinger,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.3,1.2,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,DE Bollinger,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.4,1.3,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,DE Bollinger,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.5,1.4,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,DE Bollinger,2,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.6,1.5,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,DE Bollinger,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,1.7,1.6,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,DE Bollinger,4,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,2.1,2.1,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,JM Bird,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,2.2,2.2,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,JM Bird,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,2.3,2.3,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,JM Bird,4,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,2.4,2.4,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,JM Bird,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,2.5,2.5,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,JM Bird,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,2.6,2.6,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,JM Bird,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,3.1,3.1,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,J Botha,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,3.2,3.2,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,J Botha,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,3.3,3.3,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,J Botha,1,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,3.4,3.4,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,J Botha,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,3.5,3.5,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,J Botha,0,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,3.6,3.6,Sydney Thunder,Sydney Sixers,SR Watson,AC Blizzard,J Botha,4,0,,,,,,,,,,,,,
897753,2015/16,2016-01-16,Sydney Cricket Ground,1,4.1,4.1,Sydney Thunder,Sydney Sixers,AC Blizzard,SR Watson,JM Bird,4,0,,,,,,,,,,,,,
