match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.1,0.1,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.2,0.2,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.3,0.3,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,2,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.4,0.4,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.5,0.5,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,0.6,0.6,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.1,1.1,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.2,1.2,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.3,1.3,Auckland,Otago,LR Down,KT Perkins,EJ Black,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.4,1.4,Auckland,Otago,LR Down,KT Perkins,EJ Black,1,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.5,1.5,Auckland,Otago,KT Perkins,LR Down,EJ Black,0,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,1.6,1.6,Auckland,Otago,KT Perkins,LR Down,EJ Black,1,0,,,,,,,,,,,,,
1290654,2021/22,2022-01-15,"Eden Park, Auckland",1,2.1,2.1,Auckland,Otago,KT Perkins,LR Down,HNK Jensen,0,0,,,,,,,,,,,,,
