version,2.3.0
info,balls_per_over,6
info,team,Texas Super Kings
info,team,Los Angeles Knight Riders
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/03
info,match_id,1528574
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,18
info,venue,"Knight Riders Cricket Ground, Pomona"
info,city,Pomona
info,toss_winner,Los Angeles Knight Riders
info,toss_decision,field
info,player_of_match,R Powell
info,umpire,Christopher Taylor
info,umpire,GO Brathwaite
info,reserve_umpire,R Samuels
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,174
info,winner,Los Angeles Knight Riders
info,winner_wickets,6
info,player,Texas Super Kings,SR Mukkamalla
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,RR Rossouw
info,player,Texas Super Kings,Shubham Ranjane
info,player,Texas Super Kings,D Ferreira
info,player,Texas Super Kings,PWA Mulder
info,player,Texas Super Kings,D Forrester
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,AF Milne
info,player,Texas Super Kings,Amshi de Silva
info,player,Texas Super Kings,AR Lamba
info,player,Los Angeles Knight Riders,C Munro
info,player,Los Angeles Knight Riders,ADS Fletcher
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,MW Tromp
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,JN Hamilton
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,C le Roux
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AF Milne,350bb1b1
info,registry,people,AR Lamba,e941cd33
info,registry,people,Amshi de Silva,dbe38f35
info,registry,people,C Munro,af2c687b
info,registry,people,C le Roux,7a490dec
info,registry,people,CP Savage,a55e0360
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Ferreira,f0af99a7
info,registry,people,D Forrester,23393635
info,registry,people,F du Plessis,3355b542
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JN Hamilton,78feb458
info,registry,people,JO Holder,0f721006
info,registry,people,MW Tromp,568473e4
info,registry,people,P Wilson,68304a36
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,R Powell,650d5e49
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,UBT Chand,0c94f480
