match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Sussex,Z Malik,RM Yates,SF Hunt,1,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Sussex,RM Yates,Z Malik,SF Hunt,4,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Sussex,RM Yates,Z Malik,SF Hunt,0,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Sussex,RM Yates,Z Malik,SF Hunt,1,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Sussex,Z Malik,RM Yates,SF Hunt,1,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Sussex,RM Yates,Z Malik,SF Hunt,1,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Sussex,RM Yates,Z Malik,TS Mills,4,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Sussex,RM Yates,Z Malik,TS Mills,0,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Sussex,RM Yates,Z Malik,TS Mills,6,0,,,,,,,,,,,,,
1512843,2026,2026-07-01,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Sussex,RM Yates,Z Malik,TS Mills,6,0,,,,,,,,,,,,,
