version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/07/06
info,event,Vitality Blast Women
info,match_id,1461027
info,match_type,T20
info,overs,20
info,match_number,39
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,umpire,G Brown
info,umpire,NL Bainton
info,match_referee,PM Such
info,target_overs,2,10
info,target_runs,2,94
info,outcome,tie
info,method,D/L
info,player,Surrey,BF Smith
info,player,Surrey,R King
info,player,Surrey,AZ Monaghan
info,player,Surrey,KM Chathli
info,player,Surrey,GM Harris
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,PA Franklin
info,player,Surrey,K Moore
info,player,Surrey,EEL Burke
info,player,Surrey,PA Chatterji
info,player,Surrey,D Gregory
info,player,Essex,L Winfield-Hill
info,player,Essex,AJ Macleod
info,player,Essex,M Penna
info,player,Essex,CL Griffith
info,player,Essex,J Gardner
info,player,Essex,Sophia Smale
info,player,Essex,E Gray
info,player,Essex,EI MacGregor
info,player,Essex,KL Coppack
info,player,Essex,AH Maqsood
info,player,Essex,AD Carr
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CL Griffith,85ce4231
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Gray,58717de2
info,registry,people,EEL Burke,64dc2e4c
info,registry,people,EI MacGregor,c812dfa3
info,registry,people,G Brown,4b781bd0
info,registry,people,GM Harris,72166006
info,registry,people,J Gardner,184512d1
info,registry,people,K Moore,d12c8445
info,registry,people,KL Coppack,24596e4d
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Penna,36453b99
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PM Such,c9f1892c
info,registry,people,R King,113d3c48
info,registry,people,Sophia Smale,c296dba1
