match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Middlesex,BG Compton,BJ Dawkins,TG Helm,1,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Middlesex,BJ Dawkins,BG Compton,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,3.4,3.4,Kent,Middlesex,BJ Dawkins,BG Compton,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,3.5,3.5,Kent,Middlesex,BJ Dawkins,BG Compton,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,3.6,3.6,Kent,Middlesex,BJ Dawkins,BG Compton,TG Helm,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,4.1,4.1,Kent,Middlesex,BG Compton,BJ Dawkins,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,4.2,4.2,Kent,Middlesex,BG Compton,BJ Dawkins,TS Roland-Jones,1,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,4.3,4.3,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,4.4,4.4,Kent,Middlesex,BJ Dawkins,BG Compton,TS Roland-Jones,0,1,,,,1,,,,,,,,,
1513424,2026,2026-06-19,"St Lawrence Ground, Canterbury",1,4.5,4.5,Kent,Middlesex,BG Compton,BJ Dawkins,TS Roland-Jones,0,0,,,,,,,,,,,,,
