match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.1,0.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.2,0.2,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,4,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.3,0.3,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,4,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.4,0.4,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.5,0.5,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,4,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.6,0.6,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Karkir Taye,1,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.1,1.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.2,1.2,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.3,1.3,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.4,1.4,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.5,1.5,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,0,0,,,,,,,,,,,,,
1280271,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.6,1.6,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Joshua Ozukum,Yab Niya,1,0,,,,,,,,,,,,,
