version,2.3.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Trent Rockets
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/10
info,match_id,1521225
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,29
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,NR Sciver-Brunt
info,umpire,N Pratt
info,umpire,PK Baldwin
info,reserve_umpire,WRP Fernando
info,tv_umpire,S Redfern
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,118
info,winner,Trent Rockets
info,winner_wickets,3
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,L Lee
info,player,Southern Brave,L Wolvaardt
info,player,Southern Brave,CR Knott
info,player,Southern Brave,J Grewcock
info,player,Southern Brave,PA Franklin
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,S Glenn
info,player,Southern Brave,IECM Wong
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,player,Trent Rockets,SIR Dunkley
info,player,Trent Rockets,BL Mooney
info,player,Trent Rockets,SN Luff
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,BAM Heath
info,player,Trent Rockets,GL Adams
info,player,Trent Rockets,NR Sciver-Brunt
info,player,Trent Rockets,GA Elwiss
info,player,Trent Rockets,KJ Garth
info,player,Trent Rockets,CN Phillips
info,player,Trent Rockets,SL Bates
info,registry,people,A Gardner,bc969efb
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Pack,fed53c91
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Grewcock,92b94582
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,N Pratt,01f65cd3
info,registry,people,ND Dattani,13c19f32
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SL Bates,0816fb1e
info,registry,people,SN Luff,e19307f3
info,registry,people,WRP Fernando,7d98d385
