version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/12
info,event,Vitality Blast
info,match_id,1410465
info,match_type,T20
info,overs,20
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,N Pratt
info,match_referee,IL Herbert
info,target_overs,2,20
info,target_runs,2,161
info,winner,Durham
info,winner_runs,30
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,AJ Turner
info,player,Durham,MA Jones
info,player,Durham,BFW de Leede
info,player,Durham,BA Raine
info,player,Durham,BJ Dwarshuis
info,player,Durham,CF Parkinson
info,player,Durham,NA Sowter
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,Fazalhaq Farooqi
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJR Martindale,a81cac82
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CG Harrison,f655d740
info,registry,people,CN Ackermann,e734d090
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,G Clark,4fd09cfc
info,registry,people,IL Herbert,125f9f05
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MA Jones,05f96194
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,OP Stone,3f659464
info,registry,people,TJ Moores,85dcb721
