match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462019,2025,2025-08-24,"County Ground, Hove",1,0.1,0.1,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,0.2,0.2,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,0.3,0.3,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,2,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,0.4,0.4,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,0.5,0.5,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,0.6,0.6,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.1,1.1,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.2,1.2,Sussex,Yorkshire,C Tear,TJ Haines,BM Cliff,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.3,1.3,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,1,1,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.4,1.3,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,4,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.5,1.4,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.6,1.5,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,1.7,1.6,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,2.1,2.1,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,2.2,2.2,Sussex,Yorkshire,TJ Haines,C Tear,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,2.3,2.3,Sussex,Yorkshire,TJ Haines,C Tear,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,2.4,2.4,Sussex,Yorkshire,TJ Haines,C Tear,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,2.5,2.5,Sussex,Yorkshire,TJ Haines,C Tear,ME Milnes,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,2.6,2.6,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,3.1,3.1,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,3.2,3.2,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,3.3,3.3,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,3.4,3.4,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,0,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,3.5,3.5,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,4,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,3.6,3.6,Sussex,Yorkshire,TJ Haines,C Tear,BM Cliff,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,4.1,4.1,Sussex,Yorkshire,TJ Haines,C Tear,ME Milnes,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,4.2,4.2,Sussex,Yorkshire,C Tear,TJ Haines,ME Milnes,1,0,,,,,,,,,,,,,
1462019,2025,2025-08-24,"County Ground, Hove",1,4.3,4.3,Sussex,Yorkshire,TJ Haines,C Tear,ME Milnes,0,0,,,,,,,,,,,,,
