match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.1,0.1,Western Province,North West,G Kaplan,D Smith,K Mungroo,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.2,0.2,Western Province,North West,G Kaplan,D Smith,K Mungroo,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.3,0.3,Western Province,North West,D Smith,G Kaplan,K Mungroo,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.4,0.4,Western Province,North West,D Smith,G Kaplan,K Mungroo,0,1,1,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.5,0.4,Western Province,North West,D Smith,G Kaplan,K Mungroo,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.6,0.5,Western Province,North West,D Smith,G Kaplan,K Mungroo,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,0.7,0.6,Western Province,North West,D Smith,G Kaplan,K Mungroo,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,1.1,1.1,Western Province,North West,G Kaplan,D Smith,D Jansen,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,1.2,1.2,Western Province,North West,D Smith,G Kaplan,D Jansen,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,1.3,1.3,Western Province,North West,D Smith,G Kaplan,D Jansen,0,1,,,,1,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,1.4,1.4,Western Province,North West,G Kaplan,D Smith,D Jansen,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,1.5,1.5,Western Province,North West,D Smith,G Kaplan,D Jansen,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,1.6,1.6,Western Province,North West,G Kaplan,D Smith,D Jansen,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,2.1,2.1,Western Province,North West,D Smith,G Kaplan,D Potgieter,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,2.2,2.2,Western Province,North West,D Smith,G Kaplan,D Potgieter,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,2.3,2.3,Western Province,North West,D Smith,G Kaplan,D Potgieter,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,2.4,2.4,Western Province,North West,G Kaplan,D Smith,D Potgieter,6,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,2.5,2.5,Western Province,North West,G Kaplan,D Smith,D Potgieter,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,2.6,2.6,Western Province,North West,G Kaplan,D Smith,D Potgieter,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,3.1,3.1,Western Province,North West,D Smith,G Kaplan,K Mungroo,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,3.2,3.2,Western Province,North West,G Kaplan,D Smith,K Mungroo,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,3.3,3.3,Western Province,North West,G Kaplan,D Smith,K Mungroo,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,3.4,3.4,Western Province,North West,G Kaplan,D Smith,K Mungroo,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,3.5,3.5,Western Province,North West,D Smith,G Kaplan,K Mungroo,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,3.6,3.6,Western Province,North West,D Smith,G Kaplan,K Mungroo,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,4.1,4.1,Western Province,North West,G Kaplan,D Smith,D Jansen,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,4.2,4.2,Western Province,North West,G Kaplan,D Smith,D Jansen,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,4.3,4.3,Western Province,North West,D Smith,G Kaplan,D Jansen,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,4.4,4.4,Western Province,North West,G Kaplan,D Smith,D Jansen,2,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,4.5,4.5,Western Province,North West,G Kaplan,D Smith,D Jansen,2,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,4.6,4.6,Western Province,North West,G Kaplan,D Smith,D Jansen,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,5.1,5.1,Western Province,North West,D Smith,G Kaplan,S Muthusamy,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,5.2,5.2,Western Province,North West,G Kaplan,D Smith,S Muthusamy,2,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,5.3,5.3,Western Province,North West,G Kaplan,D Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,5.4,5.4,Western Province,North West,D Smith,G Kaplan,S Muthusamy,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,5.5,5.5,Western Province,North West,D Smith,G Kaplan,S Muthusamy,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,5.6,5.6,Western Province,North West,D Smith,G Kaplan,S Muthusamy,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,6.1,6.1,Western Province,North West,G Kaplan,D Smith,R Meyer,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,6.2,6.2,Western Province,North West,G Kaplan,D Smith,R Meyer,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,6.3,6.3,Western Province,North West,D Smith,G Kaplan,R Meyer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,6.4,6.4,Western Province,North West,D Smith,G Kaplan,R Meyer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,6.5,6.5,Western Province,North West,D Smith,G Kaplan,R Meyer,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,6.6,6.6,Western Province,North West,D Smith,G Kaplan,R Meyer,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,7.1,7.1,Western Province,North West,D Smith,G Kaplan,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,7.2,7.2,Western Province,North West,G Kaplan,D Smith,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,7.3,7.3,Western Province,North West,D Smith,G Kaplan,C Seleka,6,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,7.4,7.4,Western Province,North West,D Smith,G Kaplan,C Seleka,0,1,,,,1,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,7.5,7.5,Western Province,North West,G Kaplan,D Smith,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,7.6,7.6,Western Province,North West,D Smith,G Kaplan,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,8.1,8.1,Western Province,North West,D Smith,G Kaplan,R Meyer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,8.2,8.2,Western Province,North West,D Smith,G Kaplan,R Meyer,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,8.3,8.3,Western Province,North West,D Smith,G Kaplan,R Meyer,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,8.4,8.4,Western Province,North West,G Kaplan,D Smith,R Meyer,0,1,,,,1,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,8.5,8.5,Western Province,North West,D Smith,G Kaplan,R Meyer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,8.6,8.6,Western Province,North West,D Smith,G Kaplan,R Meyer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,9.1,9.1,Western Province,North West,G Kaplan,D Smith,D Potgieter,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,9.2,9.2,Western Province,North West,D Smith,G Kaplan,D Potgieter,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,9.3,9.3,Western Province,North West,D Smith,G Kaplan,D Potgieter,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,9.4,9.4,Western Province,North West,D Smith,G Kaplan,D Potgieter,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,9.5,9.5,Western Province,North West,G Kaplan,D Smith,D Potgieter,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,9.6,9.6,Western Province,North West,D Smith,G Kaplan,D Potgieter,2,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,10.1,10.1,Western Province,North West,G Kaplan,D Smith,C Seleka,0,0,,,,,,,bowled,G Kaplan,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,10.2,10.2,Western Province,North West,GF Linde,D Smith,C Seleka,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,10.3,10.3,Western Province,North West,GF Linde,D Smith,C Seleka,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,10.4,10.4,Western Province,North West,GF Linde,D Smith,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,10.5,10.5,Western Province,North West,D Smith,GF Linde,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,10.6,10.6,Western Province,North West,GF Linde,D Smith,C Seleka,2,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,11.1,11.1,Western Province,North West,D Smith,GF Linde,H Coetzer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,11.2,11.2,Western Province,North West,D Smith,GF Linde,H Coetzer,0,1,,,,1,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,11.3,11.3,Western Province,North West,GF Linde,D Smith,H Coetzer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,11.4,11.4,Western Province,North West,GF Linde,D Smith,H Coetzer,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,11.5,11.5,Western Province,North West,D Smith,GF Linde,H Coetzer,6,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,11.6,11.6,Western Province,North West,D Smith,GF Linde,H Coetzer,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,12.1,12.1,Western Province,North West,GF Linde,D Smith,C Seleka,6,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,12.2,12.2,Western Province,North West,GF Linde,D Smith,C Seleka,6,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,12.3,12.3,Western Province,North West,GF Linde,D Smith,C Seleka,4,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,12.4,12.4,Western Province,North West,GF Linde,D Smith,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,12.5,12.5,Western Province,North West,D Smith,GF Linde,C Seleka,6,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,12.6,12.6,Western Province,North West,D Smith,GF Linde,C Seleka,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,13.1,13.1,Western Province,North West,D Smith,GF Linde,H Coetzer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,13.2,13.2,Western Province,North West,D Smith,GF Linde,H Coetzer,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,13.3,13.3,Western Province,North West,GF Linde,D Smith,H Coetzer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,13.4,13.4,Western Province,North West,GF Linde,D Smith,H Coetzer,0,0,,,,,,,run out,GF Linde,,,C Seleka,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,13.5,13.5,Western Province,North West,D Smith,K Verreynne,H Coetzer,0,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,13.6,13.6,Western Province,North West,D Smith,K Verreynne,H Coetzer,0,0,,,,,,,bowled,D Smith,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,14.1,14.1,Western Province,North West,K Verreynne,Abdullah Bayoumy,K Mungroo,1,0,,,,,,,,,,,,,
1334909,2022/23,2022-10-27,"Senwes Park, Potchefstroom",1,14.2,14.2,Western Province,North West,Abdullah Bayoumy,K Verreynne,K Mungroo,1,0,,,,,,,,,,,,,
