match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.1,0.1,Mexico,Panama,J Byrappa,D Ebersohn,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.2,0.2,Mexico,Panama,J Byrappa,D Ebersohn,Lalu Bhai Ahir,1,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.3,0.3,Mexico,Panama,D Ebersohn,J Byrappa,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.4,0.4,Mexico,Panama,D Ebersohn,J Byrappa,Lalu Bhai Ahir,0,1,1,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.5,0.4,Mexico,Panama,D Ebersohn,J Byrappa,Lalu Bhai Ahir,0,0,,,,,,,lbw,D Ebersohn,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.6,0.5,Mexico,Panama,GE Gutierrez Chavez,J Byrappa,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,0.7,0.6,Mexico,Panama,GE Gutierrez Chavez,J Byrappa,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,1.1,1.1,Mexico,Panama,J Byrappa,GE Gutierrez Chavez,Sufiyan Tarajia,2,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,1.2,1.2,Mexico,Panama,J Byrappa,GE Gutierrez Chavez,Sufiyan Tarajia,1,0,,,,,,,,,,,,,
1545655,2026,2026-08-06,"Los Pinos Polo Club 1, Cundinamarca",1,1.3,1.3,Mexico,Panama,GE Gutierrez Chavez,J Byrappa,Sufiyan Tarajia,1,0,,,,,,,,,,,,,
