match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,0,1,1,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,2,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,4,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,4,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Syazrul Idrus,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,0,0,,,,,,,caught,ND Laegsgaard,,,S Muniandy,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Denmark,Malaysia,HAM Shah,T Bharaj,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Denmark,Malaysia,HAM Shah,T Bharaj,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Denmark,Malaysia,HAM Shah,T Bharaj,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,4,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Denmark,Malaysia,T Bharaj,HAM Shah,Syazrul Idrus,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.2,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.2,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.3,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.4,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.7,5.5,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,5.8,5.6,Denmark,Malaysia,HAM Shah,T Bharaj,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Denmark,Malaysia,T Bharaj,HAM Shah,Rizwan Haider,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Denmark,Malaysia,HAM Shah,T Bharaj,Rizwan Haider,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Denmark,Malaysia,HAM Shah,T Bharaj,Rizwan Haider,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Denmark,Malaysia,HAM Shah,T Bharaj,Rizwan Haider,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Denmark,Malaysia,T Bharaj,HAM Shah,Rizwan Haider,1,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Denmark,Malaysia,HAM Shah,T Bharaj,Rizwan Haider,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343831,2022/23,2022-12-04,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Denmark,Malaysia,T Bharaj,HAM Shah,Pavandeep Singh,0,1,,,1,,,,,,,,,,
