version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/14
info,event,Vitality Blast
info,match_id,1410475
info,match_type,T20
info,overs,20
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,RJ Bailey
info,match_referee,JJ Swift
info,target_overs,2,20
info,target_runs,2,190
info,winner,Surrey
info,winner_runs,13
info,player,Surrey,WG Jacks
info,player,Surrey,DP Sibley
info,player,Surrey,LJ Evans
info,player,Surrey,RJ Burns
info,player,Surrey,SM Curran
info,player,Surrey,J Overton
info,player,Surrey,J Clark
info,player,Surrey,CJ Jordan
info,player,Surrey,CT Steel
info,player,Surrey,TE Lawes
info,player,Surrey,DJ Worrall
info,player,Essex,AM Rossington
info,player,Essex,D Elgar
info,player,Essex,MS Pepper
info,player,Essex,CWJ Allison
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,LM Benkenstein
info,player,Essex,SR Harmer
info,player,Essex,E Bosch
info,player,Essex,S Snater
info,player,Essex,SJ Cook
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,E Bosch,28d6c44d
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Swift,78deed6e
info,registry,people,LJ Evans,1c513d54
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Harmer,23638956
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,WG Jacks,9caf69a1
