version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/03/06
info,date,2025/03/07
info,date,2025/03/08
info,date,2025/03/09
info,event,Sheffield Shield
info,match_id,1444516
info,match_type,MDM
info,match_number,25
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,JS Lehmann
info,umpire,MW Graham-Smith
info,umpire,PJ Gillespie
info,match_referee,RW Stratford
info,winner,South Australia
info,winner_wickets,4
info,player,Victoria,C Kellaway
info,player,Victoria,MS Harris
info,player,Victoria,BD Macdonald
info,player,Victoria,PSP Handscomb
info,player,Victoria,HT Dixon
info,player,Victoria,SB Harper
info,player,Victoria,SM Elliott
info,player,Victoria,XA Crone
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,SM Boland
info,player,South Australia,CJ McInerney
info,player,South Australia,HJ Hunt
info,player,South Australia,NA McSweeney
info,player,South Australia,JJS Sangha
info,player,South Australia,JS Lehmann
info,player,South Australia,L Scott
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,HTRY Thornton
info,player,South Australia,B Doggett
info,player,South Australia,JS Buckingham
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BD Macdonald,28147cdc
info,registry,people,C Kellaway,60c28835
info,registry,people,CJ McInerney,2beab1d6
info,registry,people,F O'Neill,39d608d4
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,HTRY Thornton,055be93a
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Scott,0ebb3444
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RW Stratford,85489579
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,XA Crone,e5ee7c83
