match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461977,2025,2025-08-10,Rugby School Ground,1,0.1,0.1,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,0,1,1,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,0.2,0.1,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,4,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,0.3,0.2,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,0.4,0.3,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,0.5,0.4,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,0.6,0.5,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,0.7,0.6,Warwickshire,Northamptonshire,EG Barnard,RM Yates,L Guthrie,1,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,1.1,1.1,Warwickshire,Northamptonshire,EG Barnard,RM Yates,LA Procter,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,1.2,1.2,Warwickshire,Northamptonshire,EG Barnard,RM Yates,LA Procter,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,1.3,1.3,Warwickshire,Northamptonshire,EG Barnard,RM Yates,LA Procter,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,1.4,1.4,Warwickshire,Northamptonshire,EG Barnard,RM Yates,LA Procter,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,1.5,1.5,Warwickshire,Northamptonshire,EG Barnard,RM Yates,LA Procter,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,1.6,1.6,Warwickshire,Northamptonshire,EG Barnard,RM Yates,LA Procter,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.1,2.1,Warwickshire,Northamptonshire,RM Yates,EG Barnard,L Guthrie,0,0,,,,,,,caught,RM Yates,,,LD McManus,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.2,2.2,Warwickshire,Northamptonshire,Z Malik,EG Barnard,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.3,2.3,Warwickshire,Northamptonshire,Z Malik,EG Barnard,L Guthrie,0,1,1,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.4,2.3,Warwickshire,Northamptonshire,Z Malik,EG Barnard,L Guthrie,0,0,,,,,,,lbw,Z Malik,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.5,2.4,Warwickshire,Northamptonshire,AL Davies,EG Barnard,L Guthrie,0,1,1,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.6,2.4,Warwickshire,Northamptonshire,AL Davies,EG Barnard,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.7,2.5,Warwickshire,Northamptonshire,AL Davies,EG Barnard,L Guthrie,0,0,,,,,,,,,,,,,
1461977,2025,2025-08-10,Rugby School Ground,1,2.8,2.6,Warwickshire,Northamptonshire,AL Davies,EG Barnard,L Guthrie,3,0,,,,,,,,,,,,,
