match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,0.1,0.1,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,4,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,0.2,0.2,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,0.3,0.3,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,0.4,0.4,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,4,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,0.5,0.5,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,0.6,0.6,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,1.1,1.1,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,1.2,1.2,Somerset,Warwickshire,E Corney,HC Knight,KL George,2,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,1.3,1.3,Somerset,Warwickshire,E Corney,HC Knight,KL George,1,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,1.4,1.4,Somerset,Warwickshire,HC Knight,E Corney,KL George,4,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,1.5,1.5,Somerset,Warwickshire,HC Knight,E Corney,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,1.6,1.6,Somerset,Warwickshire,HC Knight,E Corney,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.1,2.1,Somerset,Warwickshire,E Corney,HC Knight,IECM Wong,0,1,,,,1,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.2,2.2,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.3,2.3,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.4,2.4,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.5,2.5,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,1,1,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.6,2.5,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,2.7,2.6,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,4,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.1,3.1,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.2,3.2,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.3,3.3,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.4,3.4,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,1,,1,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.5,3.4,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.6,3.5,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,3.7,3.6,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,4.1,4.1,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,4.2,4.2,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,4.3,4.3,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,4.4,4.4,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,4.5,4.5,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,4.6,4.6,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.1,5.1,Somerset,Warwickshire,E Corney,HC Knight,KL George,2,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.2,5.2,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,1,1,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.3,5.2,Somerset,Warwickshire,E Corney,HC Knight,KL George,2,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.4,5.3,Somerset,Warwickshire,E Corney,HC Knight,KL George,4,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.5,5.4,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.6,5.5,Somerset,Warwickshire,E Corney,HC Knight,KL George,4,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,5.7,5.6,Somerset,Warwickshire,E Corney,HC Knight,KL George,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,6.1,6.1,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,6.2,6.2,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,0,0,,,,,,,,,,,,,
1462362,2025,2025-05-07,"Edgbaston, Birmingham",1,6.3,6.3,Somerset,Warwickshire,HC Knight,E Corney,IECM Wong,1,0,,,,,,,,,,,,,
