match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,0.1,0.1,Oval Invincibles,Birmingham Phoenix,WG Jacks,TS Muyeye,TA Boult,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,0.2,0.2,Oval Invincibles,Birmingham Phoenix,WG Jacks,TS Muyeye,TA Boult,0,0,,,,,,,caught,WG Jacks,,,LS Livingstone,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,0.3,0.3,Oval Invincibles,Birmingham Phoenix,JM Cox,TS Muyeye,TA Boult,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,0.4,0.4,Oval Invincibles,Birmingham Phoenix,JM Cox,TS Muyeye,TA Boult,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,0.5,0.5,Oval Invincibles,Birmingham Phoenix,JM Cox,TS Muyeye,TA Boult,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,1.1,1.1,Oval Invincibles,Birmingham Phoenix,JM Cox,TS Muyeye,AF Milne,1,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,1.2,1.2,Oval Invincibles,Birmingham Phoenix,TS Muyeye,JM Cox,AF Milne,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,1.3,1.3,Oval Invincibles,Birmingham Phoenix,TS Muyeye,JM Cox,AF Milne,1,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,1.4,1.4,Oval Invincibles,Birmingham Phoenix,JM Cox,TS Muyeye,AF Milne,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,1.5,1.5,Oval Invincibles,Birmingham Phoenix,JM Cox,TS Muyeye,AF Milne,6,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,2.1,2.1,Oval Invincibles,Birmingham Phoenix,TS Muyeye,JM Cox,TA Boult,0,0,,,,,,,,,,,,,
1471011,2025,2025-08-12,"Edgbaston, Birmingham",1,2.2,2.2,Oval Invincibles,Birmingham Phoenix,TS Muyeye,JM Cox,TA Boult,0,0,,,,,,,,,,,,,
