match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,M Pretorius,0,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,M Pretorius,6,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,M Pretorius,4,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,M Pretorius,1,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,M Pretorius,0,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,M Pretorius,1,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,0,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,0,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,0,0,,,,,,,,,,,,,
1269725,2021,2021-09-11,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,1,0,,,,,,,,,,,,,
