match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127736,2018,2018-09-18,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Durham,A Javid,ST Evans,C Rushworth,0,1,,,,1,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Durham,ST Evans,A Javid,C Rushworth,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Durham,ST Evans,A Javid,C Rushworth,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Durham,ST Evans,A Javid,C Rushworth,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Durham,ST Evans,A Javid,C Rushworth,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Durham,ST Evans,A Javid,C Rushworth,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Durham,A Javid,ST Evans,MET Salisbury,2,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Durham,A Javid,ST Evans,MET Salisbury,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Durham,A Javid,ST Evans,MET Salisbury,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Durham,A Javid,ST Evans,MET Salisbury,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Durham,A Javid,ST Evans,MET Salisbury,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Durham,A Javid,ST Evans,MET Salisbury,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Durham,ST Evans,A Javid,C Rushworth,3,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Durham,A Javid,ST Evans,C Rushworth,0,0,,,,,,,,,,,,,
1127736,2018,2018-09-18,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Durham,A Javid,ST Evans,C Rushworth,0,0,,,,,,,,,,,,,
