version,2.3.0
info,balls_per_over,5
info,team,Manchester Super Giants
info,team,Birmingham Phoenix
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1521237
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,7
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,James Middlebrook
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,N Pratt
info,tv_umpire,DJ Millns
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,188
info,winner,Manchester Super Giants
info,winner_runs,87
info,player,Manchester Super Giants,AK Markram
info,player,Manchester Super Giants,TL Seifert
info,player,Manchester Super Giants,JC Buttler
info,player,Manchester Super Giants,H Klaasen
info,player,Manchester Super Giants,JL du Plooy
info,player,Manchester Super Giants,TJ Moores
info,player,Manchester Super Giants,LA Dawson
info,player,Manchester Super Giants,AAP Atkinson
info,player,Manchester Super Giants,Noor Ahmad
info,player,Manchester Super Giants,JC Tongue
info,player,Manchester Super Giants,S Baker
info,player,Birmingham Phoenix,JM Clarke
info,player,Birmingham Phoenix,WCF Smeed
info,player,Birmingham Phoenix,Rehan Ahmed
info,player,Birmingham Phoenix,LJ Evans
info,player,Birmingham Phoenix,D Ferreira
info,player,Birmingham Phoenix,MJ Owen
info,player,Birmingham Phoenix,SR Dickson
info,player,Birmingham Phoenix,BJ Dwarshuis
info,player,Birmingham Phoenix,SW Currie
info,player,Birmingham Phoenix,S Mahmood
info,player,Birmingham Phoenix,Usman Tariq
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AK Markram,6a26221c
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DJ Millns,46ecfe40
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Clarke,2eca67f5
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LA Dawson,4a461c24
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Owen,f2c936d7
info,registry,people,N Pratt,01f65cd3
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Baker,78c12883
info,registry,people,S Mahmood,0f6db197
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Currie,c5f40e35
info,registry,people,TJ Moores,85dcb721
info,registry,people,TL Seifert,4663bd23
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Wayne Noon,736e1761
