match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,0.1,0.1,Goa,Bihar,Aditya Kaushik,Rajashekhar Harikant,Vivek Kumar,4,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,0.2,0.2,Goa,Bihar,Aditya Kaushik,Rajashekhar Harikant,Vivek Kumar,1,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,0.3,0.3,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vivek Kumar,0,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,0.4,0.4,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vivek Kumar,0,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,0.5,0.5,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vivek Kumar,0,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,0.6,0.6,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vivek Kumar,4,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.1,1.1,Goa,Bihar,Aditya Kaushik,Rajashekhar Harikant,Vipul Krishna,1,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.2,1.2,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vipul Krishna,4,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.3,1.3,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vipul Krishna,0,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.4,1.4,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vipul Krishna,0,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.5,1.5,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vipul Krishna,6,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.6,1.6,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vipul Krishna,0,1,1,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,1.7,1.6,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vipul Krishna,6,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,2.1,2.1,Goa,Bihar,Aditya Kaushik,Rajashekhar Harikant,Vivek Kumar,1,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,2.2,2.2,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vivek Kumar,1,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,2.3,2.3,Goa,Bihar,Aditya Kaushik,Rajashekhar Harikant,Vivek Kumar,0,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,2.4,2.4,Goa,Bihar,Aditya Kaushik,Rajashekhar Harikant,Vivek Kumar,1,0,,,,,,,,,,,,,
1205733,2019/20,2019-11-09,Dr P.V.G. Raju ACA Sports Complex,1,2.5,2.5,Goa,Bihar,Rajashekhar Harikant,Aditya Kaushik,Vivek Kumar,0,0,,,,,,,,,,,,,
