version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Durham
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/06
info,event,ECB Women's One-Day Cup
info,match_id,1513560
info,match_type,ODM
info,overs,50
info,match_number,27
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,J Jarvis
info,match_referee,H Pack
info,winner,Durham
info,winner_wickets,5
info,player,Warwickshire,D Perrin
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,M Austin
info,player,Warwickshire,C Pavely
info,player,Warwickshire,C Brewer
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,MLL Taylor
info,player,Warwickshire,A Stonehouse
info,player,Warwickshire,B Ellis
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,player,Durham,EK Marlow
info,player,Durham,T Wilson
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,E Windsor
info,player,Durham,BAM Heath
info,player,Durham,GJ Thompson
info,player,Durham,K Fraser
info,player,Durham,A Glen
info,player,Durham,T Johnson
info,player,Durham,KA Levick
info,registry,people,A Glen,9da0d1e5
info,registry,people,A Stonehouse,c9366237
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AC Harris,ef14c0ec
info,registry,people,B Ellis,370a88ac
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Pavely,907e5f6c
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Windsor,1d7f8759
info,registry,people,EK Marlow,ac574559
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GK Davis,54719239
info,registry,people,H Pack,fed53c91
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Jarvis,13187bb6
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,M Austin,dc1fc556
info,registry,people,MK Villiers,cd62f670
info,registry,people,MLL Taylor,014cfac4
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,T Johnson,b0b14235
info,registry,people,T Wilson,32100b2d
