match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471035,2025,2025-08-31,"Lord's, London",1,0.1,0.1,Oval Invincibles,Trent Rockets,WG Jacks,TS Muyeye,DJ Willey,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,0.2,0.2,Oval Invincibles,Trent Rockets,WG Jacks,TS Muyeye,DJ Willey,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,0.3,0.3,Oval Invincibles,Trent Rockets,WG Jacks,TS Muyeye,DJ Willey,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,0.4,0.4,Oval Invincibles,Trent Rockets,WG Jacks,TS Muyeye,DJ Willey,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,0.5,0.5,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,DJ Willey,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,1.1,1.1,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,MP Stoinis,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,1.2,1.2,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,MP Stoinis,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,1.3,1.3,Oval Invincibles,Trent Rockets,WG Jacks,TS Muyeye,MP Stoinis,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,1.4,1.4,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,MP Stoinis,0,5,5,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,1.5,1.4,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,MP Stoinis,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,1.6,1.5,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,MP Stoinis,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,2.1,2.1,Oval Invincibles,Trent Rockets,WG Jacks,TS Muyeye,GF Linde,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,2.2,2.2,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,GF Linde,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,2.3,2.3,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,GF Linde,2,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,2.4,2.4,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,GF Linde,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,2.5,2.5,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,GF Linde,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,3.1,3.1,Oval Invincibles,Trent Rockets,TS Muyeye,WG Jacks,DY Pennington,0,0,,,,,,,caught,TS Muyeye,,,OB Cox,,
1471035,2025,2025-08-31,"Lord's, London",1,3.2,3.2,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,DY Pennington,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,3.3,3.3,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,DY Pennington,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,3.4,3.4,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DY Pennington,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,3.5,3.5,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DY Pennington,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,4.1,4.1,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DJ Willey,0,1,1,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,4.2,4.1,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DJ Willey,2,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,4.3,4.2,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DJ Willey,2,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,4.4,4.3,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DJ Willey,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,4.5,4.4,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DJ Willey,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,4.6,4.5,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,DJ Willey,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,5.1,5.1,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,GF Linde,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,5.2,5.2,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,GF Linde,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,5.3,5.3,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,GF Linde,4,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,5.4,5.4,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,GF Linde,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,5.5,5.5,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,GF Linde,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,6.1,6.1,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DY Pennington,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,6.2,6.2,Oval Invincibles,Trent Rockets,WG Jacks,JM Cox,DY Pennington,1,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,6.3,6.3,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,DY Pennington,0,0,,,,,,,,,,,,,
1471035,2025,2025-08-31,"Lord's, London",1,6.4,6.4,Oval Invincibles,Trent Rockets,JM Cox,WG Jacks,DY Pennington,4,0,,,,,,,,,,,,,
