version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/22
info,date,2025/07/23
info,date,2025/07/24
info,date,2025/07/25
info,event,County Championship
info,match_id,1461931
info,match_type,MDM
info,match_number,38
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,Hassan Adnan
info,match_referee,Wayne Noon
info,declared,1
info,winner,Middlesex
info,winner_innings,1
info,winner_runs,107
info,player,Middlesex,SD Robson
info,player,Middlesex,MDE Holden
info,player,Middlesex,KS Williamson
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JB Cracknell
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,A Sharma
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,DJ Leech
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,YS Chahal
info,registry,people,A Sharma,f28ae037
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DJ Leech,2413a688
info,registry,people,GA Bartlett,e2caec46
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Guthrie,b03303ca
info,registry,people,LD McManus,6feb46a4
info,registry,people,MDE Holden,d34a2268
info,registry,people,NB Cornwell,8f08313a
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RF Higgins,ad212f96
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,SD Robson,76cb1a7f
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Wayne Noon,736e1761
info,registry,people,YS Chahal,57ee1fde
info,registry,people,Zafar Gohar,9fd3a210
