match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,ADS Fletcher,MW Forde,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,E Lewis,MW Forde,1,0,,,,,,,run out,ADS Fletcher,,,AWJ Auguste,TL Seifert,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,M Govia,4,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,M Govia,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,4,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,4,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.5,2.5,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.6,2.6,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,0,1,1,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,2.7,2.6,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,RL Chase,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,3.2,3.2,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,3.3,3.3,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,3.4,3.4,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,3.5,3.5,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,3.6,3.6,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,4,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,4.2,4.2,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,4.3,4.3,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,MW Forde,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,4.4,4.4,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,4.5,4.5,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,4.6,4.6,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,MW Forde,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,5.1,5.1,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,4,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,5.2,5.2,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,5.3,5.3,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,5.4,5.4,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,RL Chase,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,5.5,5.5,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,5.6,5.6,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,RL Chase,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,6.1,6.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,AS Joseph,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,6.2,6.2,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,AS Joseph,4,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,6.3,6.3,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,AS Joseph,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,6.4,6.4,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,AS Joseph,1,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,6.5,6.5,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,AS Joseph,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,6.6,6.6,St Kitts and Nevis Patriots,St Lucia Kings,KR Mayers,E Lewis,AS Joseph,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,7.1,7.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,0,1,1,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,7.2,7.1,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,0,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,7.3,7.2,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,7.4,7.3,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,7.5,7.4,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,6,0,,,,,,,,,,,,,
1428682,2024,2024-09-01,"Warner Park, Basseterre, St Kitts",1,7.6,7.5,St Kitts and Nevis Patriots,St Lucia Kings,E Lewis,KR Mayers,M Govia,1,0,,,,,,,,,,,,,
