version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Otago
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/16
info,event,Super Smash
info,match_id,1452604
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago
info,toss_decision,field
info,umpire,PJ Pasco
info,umpire,SB Haig
info,reserve_umpire,T Semmens
info,tv_umpire,KS Jagannathan
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,213
info,winner,Northern Districts
info,winner_runs,8
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JA Raval
info,player,Northern Districts,FF Lellman
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,FL Walker
info,player,Northern Districts,MJ Fisher
info,player,Otago,DN Phillips
info,player,Otago,JT Todd
info,player,Otago,GD Phillips
info,player,Otago,LC Johnson
info,player,Otago,LJ Carter
info,player,Otago,MW Chu
info,player,Otago,LI Georgeson
info,player,Otago,BNJ Lockrose
info,player,Otago,ATE Hazeldine
info,player,Otago,JA Duffy
info,player,Otago,MB Bacon
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BJ Pomare,0398f255
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BR Hampton,93f25f4f
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,FF Lellman,69c2944f
info,registry,people,FL Walker,e6e154e3
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JT Todd,d8417b91
info,registry,people,K Pulley,644bf4ad
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Wagner,78adc879
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Haig,811655b3
info,registry,people,T Semmens,3b471aa4
