match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.1,0.1,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.2,0.2,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,TA Boult,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.3,0.3,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,TA Boult,0,0,,,,,,,caught,PP Shaw,,,KH Pandya,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.4,0.4,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.5,0.5,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,2,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.6,0.6,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.1,1.1,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.2,1.2,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.3,1.3,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.4,1.4,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,1,1,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.5,1.4,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.6,1.5,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.7,1.6,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,1,1,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.8,1.6,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.1,2.1,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,TA Boult,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.2,2.2,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.3,2.3,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.4,2.4,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.5,2.5,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.6,2.6,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,3.1,3.1,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,3.2,3.2,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,3.3,3.3,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,3.4,3.4,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,3.5,3.5,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,3.6,3.6,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,JJ Bumrah,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,4.1,4.1,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,4.2,4.2,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,KH Pandya,0,0,,,,,,,lbw,AM Rahane,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,4.3,4.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,4.4,4.4,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KH Pandya,6,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,4.5,4.5,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,4.6,4.6,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,5.1,5.1,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,5.2,5.2,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JL Pattinson,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,5.3,5.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,5.4,5.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,5.5,5.5,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,5.6,5.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JL Pattinson,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,6.1,6.1,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,6.2,6.2,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,6.3,6.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,6.4,6.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,2,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,6.5,6.5,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,6.6,6.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KH Pandya,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,7.1,7.1,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KA Pollard,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,7.2,7.2,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KA Pollard,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,7.3,7.3,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KA Pollard,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,7.4,7.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KA Pollard,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,7.5,7.5,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KA Pollard,2,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,7.6,7.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KA Pollard,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,8.1,8.1,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,8.2,8.2,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,8.3,8.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,8.4,8.4,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,8.5,8.5,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,8.6,8.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,2,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.1,9.1,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.2,9.2,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.3,9.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,0,1,1,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.4,9.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.5,9.4,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JL Pattinson,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.6,9.5,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,4,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,9.7,9.6,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JL Pattinson,2,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,10.1,10.1,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,10.2,10.2,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,RD Chahar,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,10.3,10.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,10.4,10.4,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,10.5,10.5,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,10.6,10.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,RD Chahar,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,11.1,11.1,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JJ Bumrah,2,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,11.2,11.2,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JJ Bumrah,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,11.3,11.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JJ Bumrah,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,11.4,11.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JJ Bumrah,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,11.5,11.5,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,JJ Bumrah,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,11.6,11.6,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,JJ Bumrah,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,12.1,12.1,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,0,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,12.2,12.2,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,12.3,12.3,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,KH Pandya,1,0,,,,,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,12.4,12.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,,,,,,,,
