match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,0.1,0.1,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,0.2,0.2,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,0.3,0.3,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,0.4,0.4,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,0.5,0.5,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,0.6,0.6,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,1.1,1.1,Wellington,Canterbury,GE Plimmer,RM Burns,JA Simmons,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,1.2,1.2,Wellington,Canterbury,GE Plimmer,RM Burns,JA Simmons,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,1.3,1.3,Wellington,Canterbury,GE Plimmer,RM Burns,JA Simmons,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,1.4,1.4,Wellington,Canterbury,GE Plimmer,RM Burns,JA Simmons,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,1.5,1.5,Wellington,Canterbury,GE Plimmer,RM Burns,JA Simmons,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,1.6,1.6,Wellington,Canterbury,GE Plimmer,RM Burns,JA Simmons,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,2.1,2.1,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,0,0,,,,,,,caught,RM Burns,,,JL Savage,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,2.2,2.2,Wellington,Canterbury,AC Kerr,GE Plimmer,MJ Banks,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,2.3,2.3,Wellington,Canterbury,AC Kerr,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,2.4,2.4,Wellington,Canterbury,AC Kerr,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,2.5,2.5,Wellington,Canterbury,AC Kerr,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,2.6,2.6,Wellington,Canterbury,AC Kerr,GE Plimmer,MJ Banks,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,3.1,3.1,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,3.2,3.2,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,3.3,3.3,Wellington,Canterbury,AC Kerr,GE Plimmer,JL Savage,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,3.4,3.4,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,3.5,3.5,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,3.6,3.6,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.1,4.1,Wellington,Canterbury,GE Plimmer,AC Kerr,AE Satterthwaite,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.2,4.2,Wellington,Canterbury,GE Plimmer,AC Kerr,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.3,4.3,Wellington,Canterbury,GE Plimmer,AC Kerr,AE Satterthwaite,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.4,4.4,Wellington,Canterbury,AC Kerr,GE Plimmer,AE Satterthwaite,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.5,4.5,Wellington,Canterbury,AC Kerr,GE Plimmer,AE Satterthwaite,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.6,4.6,Wellington,Canterbury,AC Kerr,GE Plimmer,AE Satterthwaite,0,1,1,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,4.7,4.6,Wellington,Canterbury,AC Kerr,GE Plimmer,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,5.1,5.1,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,5.2,5.2,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,5.3,5.3,Wellington,Canterbury,AC Kerr,GE Plimmer,JL Savage,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,5.4,5.4,Wellington,Canterbury,AC Kerr,GE Plimmer,JL Savage,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,5.5,5.5,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,5.6,5.6,Wellington,Canterbury,GE Plimmer,AC Kerr,JL Savage,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,6.1,6.1,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,6.2,6.2,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,6.3,6.3,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,6.4,6.4,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,6.5,6.5,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,6.6,6.6,Wellington,Canterbury,GE Plimmer,AC Kerr,SR Asmussen,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,7.1,7.1,Wellington,Canterbury,GE Plimmer,AC Kerr,FL Mackay,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,7.2,7.2,Wellington,Canterbury,GE Plimmer,AC Kerr,FL Mackay,0,0,,,,,,,caught,GE Plimmer,,,MJ Banks,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,7.3,7.3,Wellington,Canterbury,ML Green,AC Kerr,FL Mackay,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,7.4,7.4,Wellington,Canterbury,ML Green,AC Kerr,FL Mackay,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,7.5,7.5,Wellington,Canterbury,AC Kerr,ML Green,FL Mackay,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,7.6,7.6,Wellington,Canterbury,ML Green,AC Kerr,FL Mackay,0,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,8.1,8.1,Wellington,Canterbury,AC Kerr,ML Green,SR Asmussen,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,8.2,8.2,Wellington,Canterbury,ML Green,AC Kerr,SR Asmussen,2,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,8.3,8.3,Wellington,Canterbury,ML Green,AC Kerr,SR Asmussen,4,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,8.4,8.4,Wellington,Canterbury,ML Green,AC Kerr,SR Asmussen,0,0,,,,,,,caught and bowled,ML Green,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,8.5,8.5,Wellington,Canterbury,LM Kasperek,AC Kerr,SR Asmussen,1,0,,,,,,,,,,,,,
1290630,2021/22,2021-11-26,"Hagley Oval, Christchurch",1,8.6,8.6,Wellington,Canterbury,AC Kerr,LM Kasperek,SR Asmussen,0,0,,,,,,,,,,,,,
