match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Nazmul Islam,2,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Nazmul Islam,0,1,1,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.2,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Nazmul Islam,0,3,3,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.2,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Nazmul Islam,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.3,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Nazmul Islam,1,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.4,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,J Charles,Nazmul Islam,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,0.5,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,J Charles,Nazmul Islam,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.8,0.6,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,J Charles,Nazmul Islam,1,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,J Charles,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Farhad Reza,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Farhad Reza,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Rajshahi Kings,Rangpur Riders,J Charles,Soumya Sarkar,Farhad Reza,0,0,,,,,,,caught,J Charles,,,Mashrafe Mortaza,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,Mominul Haque,Farhad Reza,4,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,Mominul Haque,Farhad Reza,1,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Rajshahi Kings,Rangpur Riders,Mominul Haque,Soumya Sarkar,Farhad Reza,4,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Rajshahi Kings,Rangpur Riders,Soumya Sarkar,Mominul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Rajshahi Kings,Rangpur Riders,Mominul Haque,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,bowled,Mominul Haque,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Rajshahi Kings,Rangpur Riders,LJ Evans,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,,,,,
1169414,2018/19,2019-01-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Rajshahi Kings,Rangpur Riders,LJ Evans,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,,,,,
