match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,0.1,0.1,Melbourne Stars,Sydney Sixers,TF Rogers,JM Clarke,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,0.2,0.2,Melbourne Stars,Sydney Sixers,TF Rogers,JM Clarke,SNJ O'Keefe,0,0,,,,,,,stumped,TF Rogers,,,JR Philippe,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,0.3,0.3,Melbourne Stars,Sydney Sixers,J Seymour,JM Clarke,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,0.4,0.4,Melbourne Stars,Sydney Sixers,J Seymour,JM Clarke,SNJ O'Keefe,2,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,0.5,0.5,Melbourne Stars,Sydney Sixers,J Seymour,JM Clarke,SNJ O'Keefe,4,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,0.6,0.6,Melbourne Stars,Sydney Sixers,J Seymour,JM Clarke,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,1.1,1.1,Melbourne Stars,Sydney Sixers,JM Clarke,J Seymour,JM Bird,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,1.2,1.2,Melbourne Stars,Sydney Sixers,JM Clarke,J Seymour,JM Bird,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,1.3,1.3,Melbourne Stars,Sydney Sixers,JM Clarke,J Seymour,JM Bird,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,1.4,1.4,Melbourne Stars,Sydney Sixers,JM Clarke,J Seymour,JM Bird,2,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,1.5,1.5,Melbourne Stars,Sydney Sixers,JM Clarke,J Seymour,JM Bird,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,1.6,1.6,Melbourne Stars,Sydney Sixers,JM Clarke,J Seymour,JM Bird,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,2.1,2.1,Melbourne Stars,Sydney Sixers,J Seymour,JM Clarke,SA Abbott,0,0,,,,,,,caught and bowled,J Seymour,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,2.2,2.2,Melbourne Stars,Sydney Sixers,BJ Webster,JM Clarke,SA Abbott,5,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,2.3,2.3,Melbourne Stars,Sydney Sixers,JM Clarke,BJ Webster,SA Abbott,0,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,2.4,2.4,Melbourne Stars,Sydney Sixers,JM Clarke,BJ Webster,SA Abbott,6,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,2.5,2.5,Melbourne Stars,Sydney Sixers,JM Clarke,BJ Webster,SA Abbott,6,0,,,,,,,,,,,,,
1324638,2022/23,2022-12-26,Sydney Cricket Ground,1,2.6,2.6,Melbourne Stars,Sydney Sixers,JM Clarke,BJ Webster,SA Abbott,1,0,,,,,,,,,,,,,
