match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,0.1,0.1,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,4,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,0.2,0.2,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,0.3,0.3,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,0.4,0.4,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,0.5,0.5,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,0.6,0.6,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,1.1,1.1,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,1.2,1.2,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,1.3,1.3,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,1.4,1.4,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,1.5,1.5,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,1.6,1.6,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,1,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,2.1,2.1,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,N Wagner,0,2,,,,2,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,2.2,2.2,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,2.3,2.3,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,2.4,2.4,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,2.5,2.5,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,2.6,2.6,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,3.1,3.1,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,3.2,3.2,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,JD Baker,0,1,,,,1,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,3.3,3.3,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,3.4,3.4,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,3.5,3.5,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,2,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,3.6,3.6,Otago Volts,Northern Districts,AK Kitchen,HD Rutherford,JD Baker,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,4.1,4.1,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,4.2,4.2,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,4,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,4.3,4.3,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,4.4,4.4,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,4.5,4.5,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
1234930,2020/21,2021-04-03,"University Oval, Dunedin",1,4.6,4.6,Otago Volts,Northern Districts,HD Rutherford,AK Kitchen,N Wagner,0,0,,,,,,,,,,,,,
