match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.1,0.1,London Spirit,Welsh Fire,KM Chathli,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.2,0.2,London Spirit,Welsh Fire,KM Chathli,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.3,0.3,London Spirit,Welsh Fire,KM Chathli,G Redmayne,FR Davies,3,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.4,0.4,London Spirit,Welsh Fire,G Redmayne,KM Chathli,FR Davies,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,0.5,0.5,London Spirit,Welsh Fire,G Redmayne,KM Chathli,FR Davies,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.1,1.1,London Spirit,Welsh Fire,G Redmayne,KM Chathli,HK Matthews,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.2,1.2,London Spirit,Welsh Fire,G Redmayne,KM Chathli,HK Matthews,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.3,1.3,London Spirit,Welsh Fire,G Redmayne,KM Chathli,HK Matthews,1,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.4,1.4,London Spirit,Welsh Fire,KM Chathli,G Redmayne,HK Matthews,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,1.5,1.5,London Spirit,Welsh Fire,KM Chathli,G Redmayne,HK Matthews,4,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.1,2.1,London Spirit,Welsh Fire,G Redmayne,KM Chathli,S Ismail,4,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.2,2.2,London Spirit,Welsh Fire,G Redmayne,KM Chathli,S Ismail,4,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.3,2.3,London Spirit,Welsh Fire,G Redmayne,KM Chathli,S Ismail,1,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.4,2.4,London Spirit,Welsh Fire,KM Chathli,G Redmayne,S Ismail,2,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,2.5,2.5,London Spirit,Welsh Fire,KM Chathli,G Redmayne,S Ismail,0,4,,,4,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.1,3.1,London Spirit,Welsh Fire,KM Chathli,G Redmayne,JL Jonassen,4,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.2,3.2,London Spirit,Welsh Fire,KM Chathli,G Redmayne,JL Jonassen,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.3,3.3,London Spirit,Welsh Fire,KM Chathli,G Redmayne,JL Jonassen,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.4,3.4,London Spirit,Welsh Fire,KM Chathli,G Redmayne,JL Jonassen,2,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,3.5,3.5,London Spirit,Welsh Fire,KM Chathli,G Redmayne,JL Jonassen,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,4.1,4.1,London Spirit,Welsh Fire,G Redmayne,KM Chathli,FR Davies,1,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,4.2,4.2,London Spirit,Welsh Fire,KM Chathli,G Redmayne,FR Davies,4,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,4.3,4.3,London Spirit,Welsh Fire,KM Chathli,G Redmayne,FR Davies,0,0,,,,,,,caught,KM Chathli,,,HK Matthews,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,4.4,4.4,London Spirit,Welsh Fire,CL Griffith,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,4.5,4.5,London Spirit,Welsh Fire,CL Griffith,G Redmayne,FR Davies,1,0,,,,,,,,,,,,,
1471041,2025,2025-08-09,"Sophia Gardens, Cardiff",1,5.1,5.1,London Spirit,Welsh Fire,G Redmayne,CL Griffith,HK Matthews,0,0,,,,,,,,,,,,,
