match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410412,2024,2024-06-14,"County Ground, Derby",1,0.1,0.1,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,0.2,0.2,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,0.3,0.3,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,0.4,0.4,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,0.5,0.5,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,0.6,0.6,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,1.1,1.1,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,ZJ Chappell,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,1.2,1.2,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,ZJ Chappell,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,1.3,1.3,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,ZJ Chappell,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,1.4,1.4,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,ZJ Chappell,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,1.5,1.5,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,ZJ Chappell,4,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,1.6,1.6,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,ZJ Chappell,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,2.1,2.1,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,PR Brown,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,2.2,2.2,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,PR Brown,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,2.3,2.3,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,PR Brown,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,2.4,2.4,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,PR Brown,4,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,2.5,2.5,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,PR Brown,4,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,2.6,2.6,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,PR Brown,4,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.1,3.1,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.2,3.2,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,DM Dupavillon,4,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.3,3.3,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,DM Dupavillon,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.4,3.4,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,DM Dupavillon,0,0,,,,,,,bowled,R Vasconcelos,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.5,3.5,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,DM Dupavillon,0,2,,2,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.6,3.5,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,DM Dupavillon,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,3.7,3.6,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,DM Dupavillon,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,4.1,4.1,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,ZJ Chappell,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,4.2,4.2,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,ZJ Chappell,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,4.3,4.3,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,ZJ Chappell,6,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,4.4,4.4,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,ZJ Chappell,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,4.5,4.5,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,ZJ Chappell,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,4.6,4.6,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,ZJ Chappell,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.1,5.1,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,DM Dupavillon,1,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.2,5.2,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.3,5.3,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,DM Dupavillon,6,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.4,5.4,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,DM Dupavillon,2,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.5,5.5,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,DM Dupavillon,0,0,,,,,,,caught,DJ Willey,,,CD Fletcher,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.6,5.6,Northamptonshire,Derbyshire,RS Bopara,MP Breetzke,DM Dupavillon,0,6,,2,4,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,5.7,5.6,Northamptonshire,Derbyshire,RS Bopara,MP Breetzke,DM Dupavillon,2,0,,,,,,,,,,,,,
1410412,2024,2024-06-14,"County Ground, Derby",1,6.1,6.1,Northamptonshire,Derbyshire,MP Breetzke,RS Bopara,SR Patel,1,0,,,,,,,,,,,,,
