match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521246,2026,2026-08-01,"Lord's, London",1,0.1,0.1,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,L Wood,4,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,0.2,0.2,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,L Wood,0,1,1,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,0.3,0.2,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,L Wood,0,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,0.4,0.3,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,L Wood,0,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,0.5,0.4,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,L Wood,0,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,0.6,0.5,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,L Wood,6,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,1.1,1.1,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,JC Archer,1,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,1.2,1.2,London Spirit,Southern Brave,JM Bairstow,LG Pretorius,JC Archer,0,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,1.3,1.3,London Spirit,Southern Brave,JM Bairstow,LG Pretorius,JC Archer,0,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,1.4,1.4,London Spirit,Southern Brave,JM Bairstow,LG Pretorius,JC Archer,1,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,1.5,1.5,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,JC Archer,0,0,,,,,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,2.1,2.1,London Spirit,Southern Brave,JM Bairstow,LG Pretorius,MP Stoinis,0,1,,,,1,,,,,,,,,
1521246,2026,2026-08-01,"Lord's, London",1,2.2,2.2,London Spirit,Southern Brave,LG Pretorius,JM Bairstow,MP Stoinis,0,0,,,,,,,caught,LG Pretorius,,,T Stubbs,,
