match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,0.1,0.1,Sussex,Kent,HD Ward,TGR Clark,JA Leaning,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,0.2,0.2,Sussex,Kent,HD Ward,TGR Clark,JA Leaning,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,0.3,0.3,Sussex,Kent,HD Ward,TGR Clark,JA Leaning,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,0.4,0.4,Sussex,Kent,TGR Clark,HD Ward,JA Leaning,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,0.5,0.5,Sussex,Kent,HD Ward,TGR Clark,JA Leaning,0,0,,,,,,,bowled,HD Ward,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,0.6,0.6,Sussex,Kent,OJ Carter,TGR Clark,JA Leaning,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,1.1,1.1,Sussex,Kent,OJ Carter,TGR Clark,MG Hogan,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,1.2,1.2,Sussex,Kent,TGR Clark,OJ Carter,MG Hogan,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,1.3,1.3,Sussex,Kent,TGR Clark,OJ Carter,MG Hogan,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,1.4,1.4,Sussex,Kent,TGR Clark,OJ Carter,MG Hogan,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,1.5,1.5,Sussex,Kent,OJ Carter,TGR Clark,MG Hogan,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,1.6,1.6,Sussex,Kent,TGR Clark,OJ Carter,MG Hogan,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,2.1,2.1,Sussex,Kent,OJ Carter,TGR Clark,MR Quinn,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,2.2,2.2,Sussex,Kent,OJ Carter,TGR Clark,MR Quinn,0,0,,,,,,,caught,OJ Carter,,,MG Hogan,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,2.3,2.3,Sussex,Kent,RS Bopara,TGR Clark,MR Quinn,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,2.4,2.4,Sussex,Kent,RS Bopara,TGR Clark,MR Quinn,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,2.5,2.5,Sussex,Kent,RS Bopara,TGR Clark,MR Quinn,6,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,2.6,2.6,Sussex,Kent,RS Bopara,TGR Clark,MR Quinn,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,3.1,3.1,Sussex,Kent,TGR Clark,RS Bopara,JA Leaning,2,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,3.2,3.2,Sussex,Kent,TGR Clark,RS Bopara,JA Leaning,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,3.3,3.3,Sussex,Kent,TGR Clark,RS Bopara,JA Leaning,2,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,3.4,3.4,Sussex,Kent,TGR Clark,RS Bopara,JA Leaning,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,3.5,3.5,Sussex,Kent,TGR Clark,RS Bopara,JA Leaning,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,3.6,3.6,Sussex,Kent,TGR Clark,RS Bopara,JA Leaning,6,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.1,4.1,Sussex,Kent,RS Bopara,TGR Clark,G Stewart,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.2,4.2,Sussex,Kent,RS Bopara,TGR Clark,G Stewart,0,1,1,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.3,4.2,Sussex,Kent,RS Bopara,TGR Clark,G Stewart,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.4,4.3,Sussex,Kent,RS Bopara,TGR Clark,G Stewart,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.5,4.4,Sussex,Kent,TGR Clark,RS Bopara,G Stewart,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.6,4.5,Sussex,Kent,TGR Clark,RS Bopara,G Stewart,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,4.7,4.6,Sussex,Kent,RS Bopara,TGR Clark,G Stewart,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,5.1,5.1,Sussex,Kent,TGR Clark,RS Bopara,MG Hogan,2,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,5.2,5.2,Sussex,Kent,TGR Clark,RS Bopara,MG Hogan,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,5.3,5.3,Sussex,Kent,TGR Clark,RS Bopara,MG Hogan,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,5.4,5.4,Sussex,Kent,TGR Clark,RS Bopara,MG Hogan,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,5.5,5.5,Sussex,Kent,TGR Clark,RS Bopara,MG Hogan,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,5.6,5.6,Sussex,Kent,TGR Clark,RS Bopara,MG Hogan,6,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,6.1,6.1,Sussex,Kent,RS Bopara,TGR Clark,GF Linde,2,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,6.2,6.2,Sussex,Kent,RS Bopara,TGR Clark,GF Linde,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,6.3,6.3,Sussex,Kent,RS Bopara,TGR Clark,GF Linde,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,6.4,6.4,Sussex,Kent,TGR Clark,RS Bopara,GF Linde,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,6.5,6.5,Sussex,Kent,RS Bopara,TGR Clark,GF Linde,4,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,6.6,6.6,Sussex,Kent,RS Bopara,TGR Clark,GF Linde,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,7.1,7.1,Sussex,Kent,RS Bopara,TGR Clark,JDM Evison,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,7.2,7.2,Sussex,Kent,TGR Clark,RS Bopara,JDM Evison,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,7.3,7.3,Sussex,Kent,TGR Clark,RS Bopara,JDM Evison,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,7.4,7.4,Sussex,Kent,RS Bopara,TGR Clark,JDM Evison,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,7.5,7.5,Sussex,Kent,TGR Clark,RS Bopara,JDM Evison,0,0,,,,,,,run out,TGR Clark,,,GF Linde,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,7.6,7.6,Sussex,Kent,Shadab Khan,RS Bopara,JDM Evison,1,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,8.1,8.1,Sussex,Kent,Shadab Khan,RS Bopara,GF Linde,0,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,8.2,8.2,Sussex,Kent,Shadab Khan,RS Bopara,GF Linde,2,0,,,,,,,,,,,,,
1347683,2023,2023-06-30,"St Lawrence Ground, Canterbury",1,8.3,8.3,Sussex,Kent,Shadab Khan,RS Bopara,GF Linde,6,0,,,,,,,,,,,,,
