match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.1,0.1,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.2,0.2,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.3,0.3,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.4,0.4,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.5,0.5,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.6,0.6,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.1,1.1,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Girinath Reddy,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.2,1.2,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Girinath Reddy,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.3,1.3,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Girinath Reddy,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.4,1.4,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Girinath Reddy,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.5,1.5,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Girinath Reddy,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.6,1.6,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Girinath Reddy,4,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.1,2.1,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.2,2.2,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,0,1,1,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.3,2.2,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,4,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.4,2.3,Nagaland,Andhra,Joshua Ozukum,Sedezhalie Rupero,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.5,2.4,Nagaland,Andhra,Sedezhalie Rupero,Joshua Ozukum,Bandaru Ayyappa,0,0,,,,,,,bowled,Sedezhalie Rupero,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.6,2.5,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,2.7,2.6,Nagaland,Andhra,Joshua Ozukum,SS Mundhe,Bandaru Ayyappa,4,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,3.1,3.1,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,Girinath Reddy,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,3.2,3.2,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,Girinath Reddy,2,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,3.3,3.3,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,Girinath Reddy,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,3.4,3.4,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,Girinath Reddy,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,3.5,3.5,Nagaland,Andhra,Joshua Ozukum,SS Mundhe,Girinath Reddy,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,3.6,3.6,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,Girinath Reddy,4,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,4.1,4.1,Nagaland,Andhra,Joshua Ozukum,SS Mundhe,K V Sasikanth,1,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,4.2,4.2,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,K V Sasikanth,2,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,4.3,4.3,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,K V Sasikanth,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,4.4,4.4,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,K V Sasikanth,0,0,,,,,,,,,,,,,
1332987,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,4.5,4.5,Nagaland,Andhra,SS Mundhe,Joshua Ozukum,K V Sasikanth,2,0,,,,,,,,,,,,,
