version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Kent
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/06
info,event,One-Day Cup
info,match_id,1347507
info,match_type,ODM
info,overs,50
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,Kent
info,toss_decision,field
info,umpire,AY Harris
info,umpire,Rob White
info,match_referee,PM Such
info,target_overs,2,50
info,target_runs,2,381
info,winner,Leicestershire
info,winner_runs,264
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,RI Walker
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,J Hull
info,player,Kent,MK O'Riordan
info,player,Kent,BG Compton
info,player,Kent,JA Leaning
info,player,Kent,AJ Blake
info,player,Kent,HZ Finch
info,player,Kent,JDM Evison
info,player,Kent,JJ Bazley
info,player,Kent,G Stewart
info,player,Kent,Hamidullah Qadri
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,registry,people,AJ Blake,ea27a674
info,registry,people,AY Harris,90d95b82
info,registry,people,BG Compton,52d884b9
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,G Stewart,a77472dc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,J Hull,1cc0a83d
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Bazley,003d49e6
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MW Parkinson,19708692
info,registry,people,NN Gilchrist,93cad673
info,registry,people,PM Such,c9f1892c
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RI Walker,c78a879c
info,registry,people,RK Patel,4531f249
info,registry,people,Rob White,59b91222
info,registry,people,SG Budinger,bfc60227
info,registry,people,TAR Scriven,ac3c3cab
