match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Essex,ME Bouchier,EM McCaughan,E Gray,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Essex,EM McCaughan,ME Bouchier,E Gray,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Essex,ME Bouchier,EM McCaughan,E Gray,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Essex,EM McCaughan,ME Bouchier,E Gray,4,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Essex,EM McCaughan,ME Bouchier,E Gray,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Essex,ME Bouchier,EM McCaughan,E Gray,4,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Essex,EM McCaughan,ME Bouchier,KL Coppack,4,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Essex,EM McCaughan,ME Bouchier,KL Coppack,2,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Essex,EM McCaughan,ME Bouchier,KL Coppack,0,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Essex,EM McCaughan,ME Bouchier,KL Coppack,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Essex,ME Bouchier,EM McCaughan,KL Coppack,0,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Essex,ME Bouchier,EM McCaughan,KL Coppack,4,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Essex,EM McCaughan,ME Bouchier,EI MacGregor,0,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Essex,EM McCaughan,ME Bouchier,EI MacGregor,0,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Essex,EM McCaughan,ME Bouchier,EI MacGregor,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Essex,ME Bouchier,EM McCaughan,EI MacGregor,1,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Essex,EM McCaughan,ME Bouchier,EI MacGregor,4,0,,,,,,,,,,,,,
1460989,2025,2025-05-30,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Essex,EM McCaughan,ME Bouchier,EI MacGregor,4,0,,,,,,,,,,,,,
