match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,4,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,4,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,4,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,1,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Mohammed Siraj,1,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,4,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,4,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,1,1,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,4,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,1,0,,,,,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,DJ Willey,6,0,,,,,,,,,,,,,
