version,2.3.0
info,balls_per_over,6
info,team,Baroda
info,team,Madhya Pradesh
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,event,Syed Mushtaq Ali Trophy
info,match_id,902197
info,match_type,T20
info,overs,20
info,venue,Reliance Cricket Stadium
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,field
info,winner,Baroda
info,winner_runs,53
info,player,Baroda,KH Devdhar
info,player,Baroda,Mrunal Devdhar
info,player,Baroda,HH Pandya
info,player,Baroda,DJ Hooda
info,player,Baroda,YK Pathan
info,player,Baroda,IK Pathan
info,player,Baroda,Swapnil Singh
info,player,Baroda,PR Shah
info,player,Baroda,RT Arothe
info,player,Baroda,MM Patel
info,player,Baroda,Soaeb Tai
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Ashwin Das
info,player,Madhya Pradesh,Puneet Datey
info,player,Madhya Pradesh,Ankit Sharma
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Zafar Ali
info,player,Madhya Pradesh,Jalaj S Saxena
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,Harpreet Singh
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,registry,people,Anand Bais,e5f99922
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Ashwin Das,872113ff
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,IC Pandey,e0407c01
info,registry,people,IK Pathan,5fa06777
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,KH Devdhar,62e07f92
info,registry,people,MM Patel,f0f628c7
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,NV Ojha,890946a0
info,registry,people,PR Shah,0aadc906
info,registry,people,Parth Sahani,239f7526
info,registry,people,Puneet Datey,389ae08a
info,registry,people,RT Arothe,50455929
info,registry,people,Soaeb Tai,c915ee65
info,registry,people,Sohraab Dhaliwal,564714f5
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,VR Iyer,a24be938
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Zafar Ali,87b455da
