version,2.3.0
info,balls_per_over,6
info,team,Texas Super Kings
info,team,Washington Freedom
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/08
info,event,Major League Cricket
info,match_id,1432730
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"Church Street Park, Morrisville"
info,city,Morrisville
info,toss_winner,Washington Freedom
info,toss_decision,field
info,umpire,M Erasmus
info,umpire,Vijaya Mallela
info,reserve_umpire,R Samuels
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,204
info,outcome,no result
info,player,Texas Super Kings,DP Conway
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,AM Hardie
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,DJ Bravo
info,player,Texas Super Kings,J Tromp
info,player,Texas Super Kings,Naveen-ul-Haq
info,player,Texas Super Kings,Zia-ul-Haq
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Washington Freedom,TM Head
info,player,Washington Freedom,SPD Smith
info,player,Washington Freedom,SN Netravalkar
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,Mukhtar Ahmed
info,player,Washington Freedom,M Jansen
info,player,Washington Freedom,LH Ferguson
info,player,Washington Freedom,JG Dill
info,player,Washington Freedom,AJ Hosein
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AM Hardie,d405c0d5
info,registry,people,CP Savage,a55e0360
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DP Conway,df5a6881
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Tromp,fb501329
info,registry,people,JG Dill,642e8af0
info,registry,people,JJ Crowe,2e760301
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Jansen,81c36ee9
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,P Wilson,68304a36
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SPD Smith,30a45b23
info,registry,people,TM Head,12b610c2
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Zia-ul-Haq,99c81226
