match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.1,0.1,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.2,0.2,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,1,1,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.3,0.2,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,4,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.4,0.3,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,1,1,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.5,0.3,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.6,0.4,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.7,0.5,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,0.8,0.6,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,1.1,1.1,Central Sparks,South East Stars,B Ellis,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,1.2,1.2,Central Sparks,South East Stars,B Ellis,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,1.3,1.3,Central Sparks,South East Stars,B Ellis,E Jones,R MacDonald-Gay,2,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,1.4,1.4,Central Sparks,South East Stars,B Ellis,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,1.5,1.5,Central Sparks,South East Stars,B Ellis,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,1.6,1.6,Central Sparks,South East Stars,B Ellis,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,2.1,2.1,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,2.2,2.2,Central Sparks,South East Stars,E Jones,B Ellis,A Stonehouse,1,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,2.3,2.3,Central Sparks,South East Stars,B Ellis,E Jones,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,2.4,2.4,Central Sparks,South East Stars,B Ellis,E Jones,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,2.5,2.5,Central Sparks,South East Stars,B Ellis,E Jones,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,2.6,2.6,Central Sparks,South East Stars,B Ellis,E Jones,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,3.1,3.1,Central Sparks,South East Stars,E Jones,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,3.2,3.2,Central Sparks,South East Stars,E Jones,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,3.3,3.3,Central Sparks,South East Stars,E Jones,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,3.4,3.4,Central Sparks,South East Stars,E Jones,B Ellis,R MacDonald-Gay,0,0,,,,,,,caught,E Jones,,,KM Chathli,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,3.5,3.5,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,3.6,3.6,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.1,4.1,Central Sparks,South East Stars,AJ Freeborn,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.2,4.2,Central Sparks,South East Stars,AJ Freeborn,B Ellis,A Stonehouse,0,1,1,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.3,4.2,Central Sparks,South East Stars,AJ Freeborn,B Ellis,A Stonehouse,4,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.4,4.3,Central Sparks,South East Stars,AJ Freeborn,B Ellis,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.5,4.4,Central Sparks,South East Stars,AJ Freeborn,B Ellis,A Stonehouse,1,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.6,4.5,Central Sparks,South East Stars,B Ellis,AJ Freeborn,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,4.7,4.6,Central Sparks,South East Stars,B Ellis,AJ Freeborn,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,5.1,5.1,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,5.2,5.2,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,5.3,5.3,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,5.4,5.4,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,5.5,5.5,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,5.6,5.6,Central Sparks,South East Stars,AJ Freeborn,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,6.1,6.1,Central Sparks,South East Stars,B Ellis,AJ Freeborn,A Stonehouse,0,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,6.2,6.2,Central Sparks,South East Stars,B Ellis,AJ Freeborn,A Stonehouse,0,1,1,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,6.3,6.2,Central Sparks,South East Stars,B Ellis,AJ Freeborn,A Stonehouse,1,0,,,,,,,,,,,,,
1347428,2023,2023-07-07,"Woodbridge Road, Guildford",1,6.4,6.3,Central Sparks,South East Stars,AJ Freeborn,B Ellis,A Stonehouse,0,1,1,,,,,,,,,,,,
